-71.3099,-3.88217,0.6317, -2.804125,MIDDLE
-73.5805,-1.68818,0.963059, 11.94375,MIDDLE
-74.3704,-2.66169,0.661577, 6.191625,MIDDLE
-72.4632,-4.26804,0.735249, 4.924,MIDDLE
-70.2306,-1.54303,0.237176, 14.102125,MIDDLE
-75.6945,-3.18198,0.82261, 10.967375,MIDDLE
-74.7617,-2.68202,0.263791, 14.0015,MIDDLE
-75.221,-4.23751,0.552977, -8.96375,MIDDLE
-73.0238,0.3484,0.42311, 5.26575,MIDDLE
-71.7357,-1.74961,0.594412, 5.791125,MIDDLE
-74.1587,-2.50625,0.173973, -13.1895,MIDDLE
-79.0791,-1.2919,0.252275, -8.59325,MIDDLE
-70.181,-1.05771,0.31415, -2.903625,MIDDLE
-71.3903,-1.87588,0.473692, -3.5135,MIDDLE
-72.0413,-2.53836,0.683873, -3.57675,MIDDLE
-74.2982,-5.57914,0.933053, -11.471125,MIDDLE
-71.2001,-2.95171,0.510386, 2.59475,MIDDLE
-70.8827,-1.21967,0.415387, 2.784125,MIDDLE
-73.1004,-3.91056,0.549654, 2.67675,MIDDLE
-70.9705,-2.52007,0.482894, 8.358,MIDDLE
-74.9961,-1.89085,0.736174, -2.3735,MIDDLE
-76.0451,-2.96172,0.773037, 7.428125,MIDDLE
-71.905,-2.4469,0.872747, 7.323125,MIDDLE
-71.8008,-2.16618,0.579209, 6.819375,MIDDLE
-71.3898,-1.5954,0.161049, -3.678625,MIDDLE
-77.883,-1.74641,0.596118, -2.9655,MIDDLE
-73.3357,-3.82441,0.588072, -3.9525,MIDDLE
-74.439,-2.16097,0.717465, 2.788875,MIDDLE
-74.7697,-3.4601,0.885485, -4.063125,MIDDLE
-76.5979,-0.2787,0.567247, 15.126625,MIDDLE
-70.6763,-0.9981,0.430734, 0.475750000000001,MIDDLE
-73.5373,-2.08093,0.1824, 6.512125,MIDDLE
-74.8477,-1.40636,0.842693, 12.7025,MIDDLE
-73.3957,0.25385,0.598544, 4.943875,MIDDLE
-70.8698,-3.08831,0.580457, -3.180625,MIDDLE
-74.5415,-2.36151,0.604465, -3.750125,MIDDLE
-73.7071,-2.16674,0.639005, -3.515125,MIDDLE
-73.1876,-3.34987,0.789023, -4.84425,MIDDLE
-73.1165,-1.78102,0.669552, -3.7265,MIDDLE
-72.4445,-2.01244,0.508832, -3.380375,MIDDLE
-70.9103,-0.95727,0.511962, -2.578,MIDDLE
-71.4896,0.95125,0.48825, -2.94,MIDDLE
-77.2603,0.31341,0.541822, 4.769,MIDDLE
-71.2399,-3.32984,0.457081, -2.52225,MIDDLE
-73.3168,-3.62689,0.917489, 1.594875,MIDDLE
-75.5373,-2.88307,0.573157, -3.246875,MIDDLE
-77.1006,-2.26358,0.191121, -3.2705,MIDDLE
-72.8184,-0.45132,1.0467, -3.49225,MIDDLE
-73.6285,-2.43213,0.564821, -5.1465,MIDDLE
-72.9955,-3.76961,0.44211, -15.270625,MIDDLE
-74.1856,-2.55422,0.751882, -2.71075,MIDDLE
-71.8461,-2.58765,0.482113, -18.29675,MIDDLE
-73.3067,-1.39636,0.54556, -3.907,MIDDLE
-71.2167,-1.46746,0.430112, -2.72275,MIDDLE
-72.7915,-1.97268,0.682943, -4.0005,MIDDLE
-70.3453,-4.45788,0.678738, -2.278375,MIDDLE
-71.9789,-2.12402,0.549629, -2.826375,MIDDLE
-71.4099,-0.88812,0.638972, -2.09625,MIDDLE
-71.7394,-2.16826,0.710295, -2.54425,MIDDLE
-71.1898,0.10836,0.664634, 4.215125,MIDDLE
-73.6074,-3.98288,0.56495, 2.63825,MIDDLE
-72.5194,-2.09769,0.449239, 8.30575,MIDDLE
-70.6101,-2.28666,0.617971, 2.733125,MIDDLE
-74.1506,-1.23244,0.739193, 2.235125,MIDDLE
-72.8488,-4.78957,0.841914, 2.205125,MIDDLE
-71.9372,-2.4593,0.475085, -27.06725,MIDDLE
-71.3283,-1.61652,0.75462, -2.2935,MIDDLE
-74.7176,-1.91311,0.808398, -3.226,MIDDLE
-71.5071,-1.26449,0.590462, -3.643,MIDDLE
-73.4747,-1.71483,0.609281, 7.533625,MIDDLE
-73.5796,-2.11368,0.472914, -3.297625,MIDDLE
-72.1072,-2.95882,0.458302, -3.565625,MIDDLE
-72.634,-0.99302,0.434208, -3.441125,MIDDLE
-74.8819,0.50595,0.092651, -2.67575,MIDDLE
-73.1259,0.62549,0.591182, -3.046,MIDDLE
-72.2895,-4.29227,0.784158, -17.2905,MIDDLE
-74.2321,-1.7786,0.613126, 3.628,MIDDLE
-74.0086,-0.78381,0.419123, -2.755625,MIDDLE
-72.7898,-2.63914,0.618116, 7.268125,MIDDLE
-72.8337,-0.92836,0.647954, 6.841625,MIDDLE
-72.6381,-1.1533,0.448574, -3.32175,MIDDLE
-75.3597,-0.13425,0.712824, 5.33775,MIDDLE
-76.1081,-2.73813,0.564161, -3.14725,MIDDLE
-71.0837,-2.46633,0.557534, 4.449,MIDDLE
-72.6726,-0.85357,0.563657, -2.89575,MIDDLE
-69.8803,-0.73588,0.655988, 0.37925,MIDDLE
-70.8069,-3.52548,0.781264, -4.48,MIDDLE
-78.8246,-3.2439,0.419736, -3.667875,MIDDLE
-71.8689,-2.48907,0.431069, 4.907875,MIDDLE
-77.6232,-2.16973,0.586263, 2.40675,MIDDLE
-71.1684,-3.3819,0.532188, -3.74625,MIDDLE
-74.8748,-1.40763,0.848445, -3.40575,MIDDLE
-71.5827,-2.32938,0.816466, -5.496625,MIDDLE
-70.6137,-1.2001,0.581211, 5.088625,MIDDLE
-72.0036,-1.43167,0.25351, -3.601875,MIDDLE
-73.6295,-0.66744,0.620816, -3.5635,MIDDLE
-73.2714,-0.31586,0.607561, -3.383375,MIDDLE
-71.4403,-1.95247,0.481004, -3.2575,MIDDLE
-70.2342,-3.01361,0.436258, -2.824625,MIDDLE
-74.281,-3.68032,0.599071, 4.946375,MIDDLE
-74.6358,-1.96268,0.410661, -10.25375,MIDDLE
-71.6033,-1.84919,0.883537, -3.4175,MIDDLE
-70.3064,-1.48951,0.292702, -2.871625,MIDDLE
-71.1943,-1.09575,0.768518, -3.314875,MIDDLE
-72.0218,-0.96649,0.66064, -3.522375,MIDDLE
-77.2111,-0.35919,0.475449, -7.50375,MIDDLE
-72.0321,-1.38206,0.468752, 2.502,MIDDLE
-69.3164,-0.92672,0.497907, -3.059,MIDDLE
-73.9554,1.09051,0.0749955, 3.491625,MIDDLE
-72.4142,-2.65846,0.180942, -2.68975,MIDDLE
-72.2947,-1.49839,0.454056, -3.25175,MIDDLE
-73.5693,-2.48698,0.614951, -10.4275,MIDDLE
-71.572,-3.52997,0.217932, -2.927875,MIDDLE
-72.4601,-3.27094,0.486008, 2.283375,MIDDLE
-72.3286,-0.91069,0.39221, 3.106625,MIDDLE
-76.7398,-3.0555,0.827445, -2.961125,MIDDLE
-74.3712,-3.63627,0.683756, -0.289874999999997,MIDDLE
-72.8851,-2.37263,0.622579, 6.607875,MIDDLE
-73.0205,-6.16053,0.76143, -5.22325,MIDDLE
-73.2142,-0.54705,0.607064, -3.34775,MIDDLE
-71.5489,-2.07729,0.622404, -2.601375,MIDDLE
-69.5915,-3.47907,0.314112, 7.222125,MIDDLE
-72.9808,-4.15577,0.735937, -2.850625,MIDDLE
-74.1789,-3.02573,0.501646, 5.370625,MIDDLE
-76.3729,-3.86049,0.80241, 2.210875,MIDDLE
-72.7616,-2.70288,0.236794, -3.65375,MIDDLE
-70.2548,-3.49849,0.51179, -3.28275,MIDDLE
-74.0147,-0.99855,0.419829, -13.278,MIDDLE
-71.7586,-3.78389,0.493827, -27.617125,MIDDLE
-69.1755,-1.64103,0.655017, -23.54725,MIDDLE
-70.8387,-3.92541,0.878687, -41.25675,MIDDLE
-70.6083,-0.13169,0.458393, -13.8345,MIDDLE
-75.5391,-3.27854,0.463651, -14.92675,MIDDLE
-73.7598,-6.12757,0.825888, -6.389875,MIDDLE
-70.3375,-3.5866,0.555076, -15.38425,MIDDLE
-74.983,-4.18154,0.567919, -14.1495,MIDDLE
-76.3582,-2.78103,0.729662, -8.45375,MIDDLE
-75.7931,-1.07096,0.497924, -8.38399999999999,MIDDLE
-77.1721,0.87042,0.45498, -14.13825,MIDDLE
-75.214,-2.57461,0.518095, -14.053125,MIDDLE
-74.3716,-2.40826,0.801033, -15.0435,MIDDLE
-73.8639,-5.68632,0.821828, -13.39475,MIDDLE
-76.0197,-2.0246,0.593251, -13.36325,MIDDLE
-73.915,-5.05095,0.945368, -8.000125,MIDDLE
-71.4613,-2.54096,0.471694, -14.09375,MIDDLE
-71.7026,-2.78411,0.658647, -1.611375,MIDDLE
-73.424,-3.22412,0.850309, -14.353625,MIDDLE
-78.4436,-2.37059,0.963654, -13.457125,MIDDLE
-76.3693,-1.60867,0.646798, -12.43175,MIDDLE
-78.0094,-2.79018,0.249691, -13.366875,MIDDLE
-80.7373,-4.70494,0.530317, -27.77475,MIDDLE
-71.8163,-2.46097,0.616769, -24.761125,MIDDLE
-74.8709,-2.62429,0.570294, -24.8275,MIDDLE
-74.9339,-5.46373,0.910707, -27.833875,MIDDLE
-70.4195,-1.62728,0.695983, -25.31975,MIDDLE
-70.8914,-3.16956,0.480839, -29.509125,MIDDLE
-71.5684,-5.93096,0.586182, -21.19225,MIDDLE
-69.1592,-3.39691,0.187947, -17.802,MIDDLE
-73.2491,-2.74052,0.70688, -29.892875,MIDDLE
-74.0188,-2.30935,0.589416, -31.160125,MIDDLE
-72.6956,-2.96922,0.643119, -35.90675,MIDDLE
-71.9545,-1.58997,0.624728, -7.7185,MIDDLE
-72.114,-3.9377,0.976046, -14.66625,MIDDLE
-72.2993,0.47507,0.44973, -13.487375,MIDDLE
-71.3121,-0.77031,0.413678, -11.58375,MIDDLE
-69.5711,-1.0939,0.646137, -14.062125,MIDDLE
-68.3709,-0.09419,0.61929, -3.841625,MIDDLE
-70.5968,-1.06422,0.479938, -17.7795,MIDDLE
-70.4958,-1.76712,0.474243, -13.815875,MIDDLE
-72.6938,-0.45807,0.58747, -14.125375,MIDDLE
-75.9853,-4.80881,0.536672, -14.266625,MIDDLE
-71.2155,-4.67794,0.610254, -30.347375,MIDDLE
-72.0539,-4.14259,0.555751, -13.940875,MIDDLE
-73.3569,-3.48853,0.787234, -7.39775,MIDDLE
-72.8346,-0.8048,0.536981, -15.093875,MIDDLE
-72.4571,-1.22847,0.691801, -12.79575,MIDDLE
-79.119,-7.14498,0.532299, -13.422,MIDDLE
-74.0258,-5.39129,0.63522, -13.727875,MIDDLE
-73.1097,-1.13244,0.726453, -13.9345,MIDDLE
-73.4949,-4.00302,0.927073, -14.326375,MIDDLE
-73.4475,-6.39753,1.07089, -14.063625,MIDDLE
-70.1301,-4.64615,0.516296, -3.277625,MIDDLE
-72.6953,-4.17616,0.354615, -5.328,MIDDLE
-73.3004,-4.42585,0.6855, -6.793625,MIDDLE
-70.8906,-1.83008,0.429424, -4.9465,MIDDLE
-73.9011,-0.82594,0.622717, -4.507,MIDDLE
-76.0878,-1.72027,0.523024, -3.43175,MIDDLE
-76.4556,-5.82377,0.905259, -5.4765,MIDDLE
-71.7771,-1.76879,0.608689, -14.43875,MIDDLE
-73.597,-4.55717,0.978772, -13.39475,MIDDLE
-71.3889,-3.59057,0.613398, -15.16975,MIDDLE
-71.5421,-4.5595,0.484167, -13.66,MIDDLE
-74.4974,-3.50936,0.609008, -8.324375,MIDDLE
-75.7756,-4.18717,0.844866, -13.415,MIDDLE
-69.2803,-3.77971,0.56492, -6.74075,MIDDLE
-73.6518,-2.33594,0.860987, -16.534,MIDDLE
-74.7158,-1.9559,0.41711, -8.8585,MIDDLE
-75.6841,-2.84041,0.522114, -7.537125,MIDDLE
-72.2502,-3.45857,0.663519, -18.0805,MIDDLE
-76.0266,-4.29817,0.897517, -12.888,MIDDLE
-75.6364,-4.82915,0.9064, -13.8905,MIDDLE
-78.1449,-3.07767,0.864163, -13.415125,MIDDLE
-76.6073,-0.70543,0.608782, -3.2175,MIDDLE
-72.5122,-1.80111,0.582375, -25.667125,MIDDLE
-69.3764,-1.93273,0.542009, -12.31975,MIDDLE
-75.4566,-4.15841,0.124882, -13.25925,MIDDLE
-76.0005,-2.93632,1.078, -14.797375,MIDDLE
-73.3238,-3.12343,0.597688, -13.207,MIDDLE
-73.1658,-3.15325,0.613338, -7.358875,MIDDLE
-76.0053,-2.54569,0.616877, -8.42875,MIDDLE
-72.656,-3.83333,0.570254, -14.198,MIDDLE
-74.3045,-3.39171,0.81195, -13.828625,MIDDLE
-68.935,-3.38967,0.634791, -12.60225,MIDDLE
-76.3039,-4.47182,0.863372, -13.273,MIDDLE
-75.9626,-3.34516,0.634999, -13.847125,MIDDLE
-74.1481,-3.96885,0.66277, -5.0855,MIDDLE
-75.6957,-3.59669,0.578028, -14.136625,MIDDLE
-76.4764,-1.80425,0.642156, -7.933875,MIDDLE
-73.8634,-3.36827,0.613972, -7.75575,MIDDLE
-71.9596,-4.73376,0.691157, -17.41275,MIDDLE
-77.0481,-3.07363,0.583857, -14.096875,MIDDLE
-77.6341,-4.53748,0.673054, -13.6665,MIDDLE
-77.4957,-2.65621,0.67647, -14.179875,MIDDLE
-73.7646,-3.96799,0.609883, -12.94725,MIDDLE
-74.1229,-2.9606,0.607609, -13.44025,MIDDLE
-75.7584,-2.73754,0.472215, -13.4015,MIDDLE
-71.8309,-3.84465,0.784694, -14.151375,MIDDLE
-71.7233,-3.85076,0.51295, -13.196,MIDDLE
-69.399,-4.44025,0.641894, -7.88125,MIDDLE
-70.4338,-3.99142,0.515995, -15.49725,MIDDLE
-75.5101,-3.12318,0.584348, -13.3745,MIDDLE
-75.905,-5.62276,0.830336, -2.924375,MIDDLE
-73.014,-4.76847,0.64056, -12.27625,MIDDLE
-72.6984,-7.50717,0.812468, -16.20525,MIDDLE
-73.0033,-4.30845,0.716679, -16.878625,MIDDLE
-74.0323,-4.08787,0.47407, -13.164,MIDDLE
-76.8843,-5.23618,0.655382, -13.055375,MIDDLE
-76.1802,-7.20396,0.874844, -13.75425,MIDDLE
-75.1617,-3.54609,0.411383, -13.4065,MIDDLE
-73.7989,-4.07802,0.620548, -13.093625,MIDDLE
-76.8073,-4.7117,1.10338, -5.046625,MIDDLE
-74.6808,-4.398,0.429232, -13.3865,MIDDLE
-75.0025,-4.29334,0.509111, -13.050125,MIDDLE
-71.9742,-4.44161,0.981508, -13.163875,MIDDLE
-71.4554,-2.90915,0.617134, -3.8375,MIDDLE
-75.0405,-2.17207,0.336023, -14.461875,MIDDLE
-74.9294,-5.86087,1.03897, -16.202625,MIDDLE
-73.032,-2.27449,0.63894, -9.49225,MIDDLE
-74.5442,-2.23458,0.679344, -22.56075,MIDDLE
-71.6429,-2.63408,0.514345, -14.936125,MIDDLE
-73.517,-5.53209,0.571833, -19.884125,MIDDLE
-72.2066,-4.21887,0.64684, -14.359125,MIDDLE
-74.6909,-3.3282,0.570435, -3.620375,MIDDLE
-72.1733,-3.83226,0.860722, -4.7355,MIDDLE
-74.5962,-2.07167,0.567001, -8.523125,MIDDLE
-70.5177,-3.81555,0.671759, 2.180625,MIDDLE
-74.6733,-2.61817,0.621963, -4.9375,MIDDLE
-75.123,-4.58254,0.6587, -5.532,MIDDLE
-74.5314,-4.56288,0.656638, -4.926875,MIDDLE
-72.2617,-3.6275,0.620449, 4.631125,MIDDLE
-73.398,-3.84958,0.84717, -5.90275,MIDDLE
-74.0314,-2.33945,0.526167, -4.98375,MIDDLE
-74.4479,-3.30492,0.7508, -5.078375,MIDDLE
-76.7386,-3.73738,0.49989, -13.165,MIDDLE
-75.2849,-0.40531,0.531006, -13.522875,MIDDLE
-74.3087,-2.42,0.537142, -16.212875,MIDDLE
-70.1535,-0.49869,0.687824, -13.681,MIDDLE
-73.727,-3.82838,0.872579, -14.031625,MIDDLE
-75.3063,-2.29811,0.873509, -12.96,MIDDLE
-74.9053,-1.78896,0.875759, -13.736125,MIDDLE
-75.6998,-2.23799,0.609763, -12.538375,MIDDLE
-74.2199,-4.79697,0.472787, -14.98625,MIDDLE
-76.9457,-2.88158,0.217736, -28.424625,MIDDLE
-75.4012,-5.02585,0.595767, -14.335,MIDDLE
-76.9058,-2.54388,0.44141, -14.37125,MIDDLE
-75.3465,0.68917,0.666281, -13.211375,MIDDLE
-74.2413,-5.17443,0.702901, -14.13175,MIDDLE
-73.6588,-1.73561,0.624207, -14.0785,MIDDLE
-72.4728,-2.56452,0.636131, -14.2405,MIDDLE
-72.1596,-3.24796,0.655142, -14.37025,MIDDLE
-71.8678,-3.0027,0.517674, -13.7125,MIDDLE
-75.0537,-0.97897,0.442914, -14.559875,MIDDLE
-73.2046,-1.88018,0.653339, -13.690625,MIDDLE
-73.4718,-1.24444,0.932897, -13.45675,MIDDLE
-75.4367,-0.60509,0.530871, -12.992375,MIDDLE
-71.3614,-2.10443,0.820659, -17.7965,MIDDLE
-74.2884,-2.94289,0.617386, -13.46325,MIDDLE
-73.7643,-2.34205,0.497531, -23.68875,MIDDLE
-69.5779,-1.05211,0.706617, -14.06375,MIDDLE
-77.0994,1.1666,0.0295926, -15.654875,MIDDLE
-73.6592,-5.26146,0.72426, -16.479625,MIDDLE
-71.9422,-1.09863,0.468616, -13.721625,MIDDLE
-77.9964,-0.95711,0.110068, -13.44925,MIDDLE
-73.0006,-5.20527,0.573697, -18.619375,MIDDLE
-75.0948,-4.09157,0.757282, -13.41425,MIDDLE
-73.6375,-3.25922,0.816653, -17.452375,MIDDLE
-71.9564,-4.04965,0.125606, -16.359125,MIDDLE
-73.5078,-3.61739,0.713056, -14.46775,MIDDLE
-75.0784,-2.16183,0.911393, -14.976375,MIDDLE
-75.681,-6.83737,0.468234, -14.021375,MIDDLE
-75.3915,-4.38008,0.572656, -14.294,MIDDLE
-72.6933,-1.52056,0.574647, -6.96225,MIDDLE
-73.7228,-2.38743,0.469781, -18.242625,MIDDLE
-74.492,-0.96528,0.609597, -14.452875,MIDDLE
-70.1712,-1.62434,0.444532, -14.022625,MIDDLE
-73.188,-2.14721,0.545878, -14.01175,MIDDLE
-73.7702,-3.49652,0.459188, -14.068375,MIDDLE
-72.1294,-2.82012,0.799046, -14.015375,MIDDLE
-72.5167,-2.72511,0.761423, -13.752375,MIDDLE
-71.9864,-3.54773,0.60863, -14.267,MIDDLE
-73.4998,-2.26124,0.634631, -16.49525,MIDDLE
-78.4719,-2.338,0.523609, -6.006875,MIDDLE
-76.9654,-4.44071,0.680703, -13.80225,MIDDLE
-75.2169,-2.13759,0.590557, -13.75975,MIDDLE
-76.6688,-2.50005,0.855067, -13.144875,MIDDLE
-71.6988,-4.38086,0.691316, -17.721875,MIDDLE
-73.2757,-4.35775,0.596584, -13.595,MIDDLE
-72.3258,-3.26567,0.687099, -3.31475,MIDDLE
-73.3815,-4.52205,0.671216, -14.303125,MIDDLE
-71.5122,-4.27965,0.866401, -14.495875,MIDDLE
-75.7979,-3.85692,0.394513, -23.258625,MIDDLE
-75.2578,-2.03615,0.817092, -13.646625,MIDDLE
-75.1037,-3.97298,0.410088, -27.849125,MIDDLE
-70.8743,-2.76539,0.593254, -17.224625,MIDDLE
-75.1478,-2.90709,0.150473, -12.402,MIDDLE
-74.3735,-6.30486,0.662832, -29.834125,MIDDLE
-72.575,-1.49064,0.57982, -13.311375,MIDDLE
-76.4479,-4.56593,0.518715, -6.408,MIDDLE
-73.1851,-3.81054,0.772863, -7.479875,MIDDLE
-72.2243,-2.33338,0.545577, -12.98025,MIDDLE
-72.1135,-3.45584,0.667035, -12.934875,MIDDLE
-71.1123,-2.84145,0.215112, -7.344,MIDDLE
-72.9709,-1.76827,0.658201, -8.292625,MIDDLE
-71.6356,-2.41217,0.268729, -8.05425,MIDDLE
-73.3643,-3.0262,0.51944, -15.16725,MIDDLE
-77.4719,-2.54481,0.587257, -14.400125,MIDDLE
-73.4951,-4.64022,0.591049, -8.2685,MIDDLE
-76.0241,-5.17733,0.547159, -14.160625,MIDDLE
-72.4247,-2.11097,0.406617, -6.586375,MIDDLE
-81.2801,-2.07022,0.447511, -12.598375,MIDDLE
-75.0158,-1.89461,0.685324, -14.27625,MIDDLE
-74.9539,-1.85399,0.49927, -12.81275,MIDDLE
-72.7692,-0.66167,0.450399, -24.763,MIDDLE
-76.0328,-0.37258,0.450693, -23.134625,MIDDLE
-74.5634,-2.16095,0.407465, -12.13375,MIDDLE
-73.613,0.59236,0.516593, -25.64575,MIDDLE
-73.8193,-6.55499,0.900868, -25.886875,MIDDLE
-73.1193,-3.72484,0.592172, -24.422125,MIDDLE
-71.5264,-3.09362,0.678128, -18.492875,MIDDLE
-70.6738,-4.74887,0.565039, -20.79225,MIDDLE
-71.6782,-5.54201,0.566812, -5.771,MIDDLE
-70.8916,-0.91956,0.510996, -13.58925,MIDDLE
-69.7541,-3.05905,0.478254, -13.8995,MIDDLE
-71.8187,-2.65101,0.750971, -21.496125,MIDDLE
-75.7859,-5.44522,0.620417, -12.858875,MIDDLE
-69.8878,-3.08749,0.749755, -6.95525,MIDDLE
-74.2071,-4.07732,0.476202, -7.819875,MIDDLE
-74.363,-1.22602,0.38388, -6.29875,MIDDLE
-74.8886,-4.31793,0.784149, -13.364875,MIDDLE
-73.7433,-3.98534,0.761343, -14.732,MIDDLE
-75.3194,-4.88038,0.616626, -2.99675,MIDDLE
-77.1825,-7.53057,0.571406, -13.760125,MIDDLE
-74.051,-4.11933,0.550156, -13.888125,MIDDLE
-75.1743,-3.73435,0.959738, -13.293375,MIDDLE
-77.0439,-2.58386,0.819486, -13.6405,MIDDLE
-72.2888,-4.00191,0.770896, -12.664375,MIDDLE
-72.8073,-3.02195,0.559195, -14.242625,MIDDLE
-75.0105,-3.48834,0.0697511, -3.61125,MIDDLE
-74.5741,-3.18407,0.820384, -15.612,MIDDLE
-78.4222,-2.53683,0.303078, -13.87775,MIDDLE
-78.1997,-3.15866,0.60228, 3.47875,MIDDLE
-73.5752,-0.47874,0.545055, -4.763125,MIDDLE
-75.7523,-4.47526,0.604165, -5.210375,MIDDLE
-73.252,-1.69569,0.0544557, -5.617625,MIDDLE
-71.3276,-2.08387,0.61757, -5.221,MIDDLE
-76.8208,-2.54004,0.515263, -13.286125,MIDDLE
-71.3865,-2.77958,0.5547, -14.478125,MIDDLE
-76.2205,-3.85398,0.838914, -5.55575,MIDDLE
-74.772,-4.56033,0.609359, -13.94525,MIDDLE
-74.1875,-3.43712,1.04396, -15.910625,MIDDLE
-71.2574,-2.85111,0.598893, -13.514,MIDDLE
-73.8424,-2.55774,0.475677, -14.301125,MIDDLE
-73.6542,-4.57265,0.51136, -24.278625,MIDDLE
-78.6124,-4.18462,0.816326, -13.572125,MIDDLE
-77.2372,-1.49347,0.0551192, -8.277625,MIDDLE
-75.9278,-3.76172,0.853288, -1.898375,MIDDLE
-74.0495,-3.10991,0.628889, -14.425,MIDDLE
-72.6214,-4.9725,0.635319, -17.753,MIDDLE
-74.514,-3.72654,0.405541, -12.63025,MIDDLE
-74.4111,-3.96174,0.653349, -29.724625,MIDDLE
-75.0182,-3.91815,0.96109, -13.416875,MIDDLE
-72.7147,-3.1178,0.651141, -16.571625,MIDDLE
-76.4737,-3.14488,0.733419, -13.788125,MIDDLE
-77.8897,-3.29526,0.910739, -13.429375,MIDDLE
-72.0201,-2.65567,0.612747, -13.6955,MIDDLE
-78.0309,-1.69003,0.546136, -12.684625,MIDDLE
-75.016,-3.14347,0.46824, -14.010375,MIDDLE
-77.6321,-4.26179,0.863677, -7.18625,MIDDLE
-72.0951,-3.78769,0.386584, -13.59425,MIDDLE
-73.0663,-3.27043,0.593437, -12.913875,MIDDLE
-69.9306,-4.28212,0.601982, -21.0265,MIDDLE
-72.8101,-2.73893,0.608426, -13.349875,MIDDLE
-72.9451,-3.44438,0.654636, -4.4505,MIDDLE
-74.7177,-3.05369,0.485664, -13.6135,MIDDLE
-72.4519,-3.45007,0.392904, -13.131125,MIDDLE
-73.9805,-4.62462,0.356824, -13.45325,MIDDLE
-75.4041,-5.08716,0.552249, -14.0145,MIDDLE
-75.029,-5.66483,0.588425, -5.84325,MIDDLE
-75.5849,-2.22294,0.812839, -14.1175,MIDDLE
-77.3937,-3.95988,0.942593, -14.97925,MIDDLE
-75.0261,-1.5328,0.74471, -13.511375,MIDDLE
-71.7795,-1.64476,0.581887, -13.532875,MIDDLE
-72.7945,-3.30492,0.740328, -14.2875,MIDDLE
-77.4899,-3.27283,0.545566, -15.829625,MIDDLE
-74.0453,-5.14989,0.649649, -14.11875,MIDDLE
-72.3502,-4.53441,0.460508, -29.6435,MIDDLE
-78.2754,-6.15236,0.846405, -14.024,MIDDLE
-75.4615,-4.64446,0.739558, -14.5125,MIDDLE
-72.5694,-3.81153,0.606813, -13.958625,MIDDLE
-74.8828,-4.93562,0.792435, -14.892125,MIDDLE
-76.1426,-6.28135,0.680757, -14.031,MIDDLE
-71.4599,-4.72985,0.772606, -13.82525,MIDDLE
-77.1576,-1.57474,0.491768, -15.165375,MIDDLE
-70.2749,-5.76902,0.583119, -13.325125,MIDDLE
-78.1488,-3.34212,0.203002, -15.535,MIDDLE
-78.4138,-3.18046,0.568138, -14.21125,MIDDLE
-75.2901,-4.06716,0.765684, -15.64375,MIDDLE
-76.3364,-1.14102,0.651928, -14.72275,MIDDLE
-73.6654,-3.13988,0.592431, -14.67075,MIDDLE
-74.7653,-2.4656,0.536056, -8.97025,MIDDLE
-77.4041,-3.7966,0.464579, -4.268625,MIDDLE
-70.2807,-6.94569,0.478119, -16.00275,MIDDLE
-74.7258,-4.89232,0.791042, -16.828875,MIDDLE
-79.6147,-3.37861,0.32181, -4.805625,MIDDLE
-76.3286,-3.16402,0.606476, -14.024875,MIDDLE
-74.7939,-2.28474,0.492471, -23.840375,MIDDLE
-72.3678,-4.63288,0.678188, -14.069,MIDDLE
-74.7555,-2.24603,0.51494, -6.82525,MIDDLE
-73.3193,-2.31535,0.199245, -14.031875,MIDDLE
-73.7209,0.15953,0.358762, -5.438125,MIDDLE
-74.7295,-5.50097,0.906733, -20.77725,MIDDLE
-79.1736,-5.57064,0.0708878, -2.486625,MIDDLE
-72.9268,-2.29252,0.565434, -14.962125,MIDDLE
-76.9352,-4.28865,0.863629, -22.417375,MIDDLE
-75.2486,-2.82526,0.605876, -13.939625,MIDDLE
-73.4806,-1.29453,0.694207, -14.628875,MIDDLE
-76.4071,-0.99555,0.6489, -13.464625,MIDDLE
-72.8586,-0.59694,0.448114, -14.38275,MIDDLE
-73.9522,-2.45628,0.357716, -13.823625,MIDDLE
-78.64,-3.03748,0.454757, -20.51225,MIDDLE
-71.3621,-0.69861,0.40982, -13.793,MIDDLE
-71.3734,-2.56155,0.578271, -13.6315,MIDDLE
-69.5628,0.10047,0.631972, -26.0845,MIDDLE
-70.2951,-3.64089,0.45872, -12.737375,MIDDLE
-75.113,-2.41987,0.658576, -12.976625,MIDDLE
-74.1484,-3.67685,0.569043, -13.351625,MIDDLE
-71.4189,-1.93034,0.281634, -12.68825,MIDDLE
-75.3091,-0.40444,0.153577, -7.674875,MIDDLE
-70.5068,-2.67741,0.249282, -7.24575,MIDDLE
-74.0077,-0.56431,0.530608, -14.531,MIDDLE
-69.8042,-2.83277,0.542858, -14.775125,MIDDLE
-73.5458,-5.3356,0.935042, -14.728125,MIDDLE
-71.5922,-1.28917,0.647386, -13.410375,MIDDLE
-78.1483,-2.53338,0.855733, -12.98025,MIDDLE
-74.4821,-3.09773,0.722031, -13.06975,MIDDLE
-77.9281,-3.11267,0.7945, -13.351,MIDDLE
-77.4271,-2.02096,0.0987008, -13.43475,MIDDLE
-74.5216,-3.67858,0.623603, -13.244875,MIDDLE
-73.3449,-5.58629,0.238318, -13.168,MIDDLE
