-78.0003,-2.47228,0.010746, -2.0335,MIDDLE
-73.7257,-1.8101,0.447227, -15.989875,MIDDLE
-73.8559,-2.06504,0.404787, -16.941875,MIDDLE
-74.3831,-2.6178,0.404952, -2.289,MIDDLE
-76.1319,-0.84597,0.413183, 7.61075,MIDDLE
-75.5633,-2.02523,0.418334, 7.35375,MIDDLE
-76.0388,-0.16315,0.420297, -1.7305,MIDDLE
-74.7499,-0.95368,0.424415, -2.134875,MIDDLE
-74.1049,-1.71447,0.365246, -2.614125,MIDDLE
-78.1655,-2.74957,0.00612629, -1.812625,MIDDLE
-74.198,0.05915,0.430435, -2.3245,MIDDLE
-74.9752,-2.14363,0.518494, 3.26025,MIDDLE
-74.0617,-1.01948,0.42875, -2.54075,MIDDLE
-73.8231,-1.35727,0.379387, -2.749625,MIDDLE
-75.5115,-3.26982,0.414598, -1.7675,MIDDLE
-75.3914,-2.86716,0.519381, -1.260375,MIDDLE
-76.0009,-1.66065,0.439453, -2.022625,MIDDLE
-74.8554,-4.08233,0.459725, 3.352,MIDDLE
-75.4816,-5.042,0.580047, -1.5935,MIDDLE
-74.6756,-2.34581,0.440373, -10.793375,MIDDLE
-75.4015,-3.04605,0.513768, -11.265875,MIDDLE
-74.3766,-4.52439,0.419522, -10.550125,MIDDLE
-73.8316,-3.2419,0.415319, -10.23725,MIDDLE
-74.5028,-2.37971,0.424342, -7.693625,MIDDLE
-74.996,-3.77925,0.616546, -1.382,MIDDLE
-75.0041,-1.4948,0.422884, -1.621,MIDDLE
-74.5357,-5.84562,0.460998, -2.341625,MIDDLE
-74.8144,-3.48778,0.37146, -1.766125,MIDDLE
-74.8883,-2.1474,0.429346, -1.732125,MIDDLE
-74.1329,-3.96525,0.534955, -2.019125,MIDDLE
-75.0974,-1.72018,0.463597, 3.403875,MIDDLE
-75.2284,0.08341,0.379368, -2.41025,MIDDLE
-74.5756,-1.50441,0.415862, -1.175375,MIDDLE
-74.0904,-3.76612,0.542199, -1.188625,MIDDLE
-74.6368,-2.05522,0.474936, -1.499125,MIDDLE
-76.9398,-2.40075,0.218274, -1.582625,MIDDLE
-76.3521,-1.38887,0.547273, -1.275125,MIDDLE
-75.3368,-3.44123,0.455389, 3.41925,MIDDLE
-75.1704,-3.2495,0.447262, -1.510875,MIDDLE
-75.0822,-2.8191,0.408309, -1.717625,MIDDLE
-75.2027,-2.72031,0.427673, -1.557625,MIDDLE
-75.6966,-3.84684,0.41638, -2.1305,MIDDLE
-75.9389,-2.52026,0.411156, -1.50975,MIDDLE
-76.0068,-3.91017,0.493865, -7.2385,MIDDLE
-76.4008,-2.37615,0.448214, -1.365,MIDDLE
-75.1879,-2.33493,0.518749, -1.137625,MIDDLE
-75.3463,-2.07122,0.434457, -1.56675,MIDDLE
-75.4768,-2.85207,0.424503, -2.00625,MIDDLE
-74.9037,-3.92982,0.373381, -1.658,MIDDLE
-75.2973,-3.88229,0.49231, -7.766625,MIDDLE
-75.4807,-5.02689,0.560603, -1.78425,MIDDLE
-76.2016,-4.11502,0.491494, -4.8795,MIDDLE
-75.5138,-4.2964,0.450488, -1.013375,MIDDLE
-75.9527,-3.84753,0.404158, -1.237875,MIDDLE
-75.154,-2.49732,0.476602, -1.219,MIDDLE
-75.7154,-3.64326,0.427567, -1.09475,MIDDLE
-75.985,-3.11346,0.46447, -2.1755,MIDDLE
-76.5967,-4.76986,0.60531, -2.099125,MIDDLE
-76.4927,-3.25257,0.495903, 3.206,MIDDLE
-76.7719,-2.69526,0.348391, -1.069,MIDDLE
-75.6841,-3.86402,0.415788, -1.945625,MIDDLE
-76.273,-4.57472,0.625223, -1.78875,MIDDLE
-75.0724,-3.71907,0.402881, -1.879375,MIDDLE
-78.6612,-4.51363,0.0144992, -1.7585,MIDDLE
-78.8811,-5.86865,0.0470215, -1.629625,MIDDLE
-75.6305,-4.05414,0.480613, -1.93425,MIDDLE
-75.3045,-2.76435,0.467875, -1.938375,MIDDLE
-74.7592,-1.89983,0.458765, -10.821125,MIDDLE
-75.5788,-4.07818,0.485113, -7.748125,MIDDLE
-75.5133,-2.81893,0.457612, -2.0665,MIDDLE
-76.463,-2.97968,0.484954, 3.000125,MIDDLE
-73.7866,-2.65124,0.41862, 7.864875,MIDDLE
-74.492,-3.48922,0.443799, -2.150375,MIDDLE
-75.1132,-3.68117,0.464119, -2.266,MIDDLE
-73.8848,-3.32478,0.424404, 6.265,MIDDLE
-79.0535,-4.2631,0.0162496, 6.736625,MIDDLE
-75.8905,-3.52292,0.382798, -1.929375,MIDDLE
-75.6729,-4.10136,0.493523, -7.467625,MIDDLE
-78.3645,-5.7328,0.0583724, -1.686375,MIDDLE
-74.6338,0.01948,0.417255, -10.42875,MIDDLE
-74.0023,-0.4356,0.428799, -10.21325,MIDDLE
-75.6774,-1.75555,0.578367, -1.240125,MIDDLE
-74.6737,-1.45854,0.416672, -1.4465,MIDDLE
-75.2075,-2.65685,0.354456, -2.581625,MIDDLE
-74.618,-1.28293,0.40441, -2.29825,MIDDLE
-74.9877,-2.67333,0.457627, -2.078625,MIDDLE
-74.7558,-1.28997,0.422197, -1.5265,MIDDLE
-74.6994,-1.91248,0.469744, -1.804625,MIDDLE
-74.1611,-2.27073,0.433341, -1.905,MIDDLE
-75.5807,-3.48922,0.454358, -1.259125,MIDDLE
-74.6576,-5.13444,0.384086, -9.9715,MIDDLE
-76.4894,-2.76166,0.325894, -0.292000000000002,MIDDLE
-73.9532,-1.62455,0.376339, -1.954375,MIDDLE
-75.1352,-3.76302,0.468437, -0.595874999999999,MIDDLE
-75.3846,-4.01401,0.389248, -1.203625,MIDDLE
-76.1057,-2.95336,0.441354, -1.153375,MIDDLE
-72.2637,-2.6548,0.538175, 6.050375,MIDDLE
-78.2917,-4.81876,0.0415177, -1.199125,MIDDLE
-76.6506,-2.61951,0.534269, -0.922999999999998,MIDDLE
-76.2307,-3.32992,0.395487, -1.96175,MIDDLE
-75.8018,-5.63884,0.567677, -1.586125,MIDDLE
-75.9988,-3.60797,0.498072, 3.66,MIDDLE
-76.5413,-4.20068,0.330439, -1.653875,MIDDLE
-76.2407,-4.57878,0.344708, -1.688875,MIDDLE
-76.8459,-3.96653,0.354106, -1.317125,MIDDLE
-79.2042,-4.3941,0.0415052, -14.20975,MIDDLE
-76.8793,-3.65272,0.447651, -6.520875,MIDDLE
-76.2583,-5.74713,0.547346, -1.632125,MIDDLE
-76.1764,-6.3634,0.606436, -1.665125,MIDDLE
-75.2264,-6.15683,0.57237, -1.1845,MIDDLE
-74.5975,-4.81611,0.396395, -1.714875,MIDDLE
-75.775,-6.90282,0.537817, -1.712125,MIDDLE
-73.9966,-2.86743,0.692901, -0.505375000000003,MIDDLE
-74.4782,-4.01291,0.587509, -1.613125,MIDDLE
-79.7086,-2.93648,0.0358002, -15.4915,MIDDLE
-75.3458,-2.76091,0.436887, -8.119625,MIDDLE
-73.5526,-3.6124,0.439662, -11.53725,MIDDLE
-74.8295,-1.94101,0.448152, -15.762875,MIDDLE
-74.332,-1.63034,0.386667, -2.88675,MIDDLE
-74.9954,-5.43191,0.495976, -16.076125,MIDDLE
-74.4836,-2.54723,0.381631, -3.305125,MIDDLE
-75.2351,-0.02768,0.398948, 6.254,MIDDLE
-74.799,-2.81549,0.392659, -3.030375,MIDDLE
-75.3262,-2.80327,0.528906, -2.959875,MIDDLE
-75.7894,-0.96229,0.424269, -2.752875,MIDDLE
-74.6449,-1.67487,0.385184, -3.9365,MIDDLE
-75.6128,-4.46416,0.63013, 2.2305,MIDDLE
-75.7436,-4.35139,0.558931, 2.3165,MIDDLE
-75.5662,-2.49696,0.484506, -10.250375,MIDDLE
-74.9704,-2.85202,0.558131, -2.492,MIDDLE
-74.6831,-0.36032,0.471155, -2.53175,MIDDLE
-75.6468,-3.74337,0.542973, -2.89725,MIDDLE
-74.8347,-4.77443,0.499029, -3.109,MIDDLE
-74.2659,-3.49414,0.434751, -3.112375,MIDDLE
-76.3705,-0.96937,0.417858, -3.228375,MIDDLE
-74.7734,-4.19025,0.582642, -3.27425,MIDDLE
-75.5246,-3.89188,0.45459, -2.629125,MIDDLE
-76.9896,-3.49834,0.508424, -2.3725,MIDDLE
-75.3603,-2.09463,0.405982, -3.25925,MIDDLE
-75.916,-1.87682,0.428291, -3.730875,MIDDLE
-75.824,-2.18214,0.423999, -3.062,MIDDLE
-76.7984,-1.10624,0.207049, -3.423875,MIDDLE
-75.5427,-2.79819,0.431236, 2.348875,MIDDLE
-76.7531,-1.46709,0.431234, 7.470625,MIDDLE
-76.1942,-3.00579,0.485785, 2.088125,MIDDLE
-75.2497,-3.23598,0.46212, -15.874875,MIDDLE
-77.9696,-2.92368,0.0467466, -2.481625,MIDDLE
-78.2702,-2.7425,0.101706, -2.47675,MIDDLE
-75.1975,-5.27201,0.395615, 5.836875,MIDDLE
-75.0759,-1.8222,0.450599, -8.129375,MIDDLE
-75.2297,-0.94886,0.472066, -2.21475,MIDDLE
-74.9804,-3.22157,0.435661, -1.817375,MIDDLE
-74.241,-1.51961,0.440091, -2.7365,MIDDLE
-75.256,-0.85945,0.411165, 6.44725,MIDDLE
-75.1646,-1.89238,0.412987, 6.352625,MIDDLE
-74.1707,-2.76203,0.409179, 6.175375,MIDDLE
-74.6623,-2.3159,0.39961, 6.547875,MIDDLE
-74.6132,-3.08276,0.426798, -1.42525,MIDDLE
-74.8569,-0.97739,0.413903, -2.715375,MIDDLE
-74.4545,-2.84565,0.470934, -1.207875,MIDDLE
-74.2433,-1.56777,0.449404, -1.289,MIDDLE
-76.8758,-3.11571,0.0117751, -2.97125,MIDDLE
-75.0572,-1.70861,0.454694, -2.426375,MIDDLE
-74.3882,-2.50887,0.32249, -2.51425,MIDDLE
-74.347,-1.89456,0.42329, -3.129125,MIDDLE
-73.7364,-2.93465,0.40992, -3.1095,MIDDLE
-73.8969,-2.27433,0.377396, -2.884375,MIDDLE
-74.771,-1.50237,0.470671, -2.54275,MIDDLE
-75.3415,-0.63685,0.460829, -2.791,MIDDLE
-75.132,-3.16665,0.456643, 0.634875000000001,MIDDLE
-75.3428,-1.85021,0.434769, 5.1925,MIDDLE
-73.607,-2.71603,0.455662, -2.335625,MIDDLE
-73.9226,-1.78729,0.524471, -1.01799999999999,MIDDLE
-75.2733,-4.08156,0.530823, 15.467,MIDDLE
-75.236,-2.35545,0.482252, 2.62325,MIDDLE
-76.5332,-4.83773,0.0750638, 6.628125,MIDDLE
-74.8182,-1.07532,0.422522, 7.814625,MIDDLE
-75.0568,-2.25685,0.454628, 10.51,MIDDLE
-75.6685,-1.89836,0.390407, 6.598625,MIDDLE
-75.5627,-1.03131,0.404482, 8.20875,MIDDLE
-74.3593,-2.35588,0.40359, 6.06,MIDDLE
-74.5184,-6.40128,0.430208, 6.907625,MIDDLE
-74.7454,-2.5627,0.365646, 7.240875,MIDDLE
-74.2787,-1.80474,0.440243, 6.550125,MIDDLE
-75.4008,-2.39342,0.505561, 0.694249999999998,MIDDLE
-74.4876,-1.05928,0.458899, 7.424125,MIDDLE
-74.7566,-2.08934,0.434982, 6.897125,MIDDLE
-74.9703,-1.38223,0.383503, 6.93175,MIDDLE
-76.1816,-3.94797,0.273536, -4.328625,MIDDLE
-75.6842,-4.50595,0.467361, 6.89125,MIDDLE
-76.3693,-3.10429,0.493168, 12.0365,MIDDLE
-75.0692,-5.58737,0.618683, 6.44725,MIDDLE
-76.1011,-3.79902,0.386281, 16.1055,MIDDLE
-78.9916,-4.95865,0.0259341, 6.512375,MIDDLE
-74.5263,-7.08042,0.481054, 6.74125,MIDDLE
-75.726,-2.85705,0.641082, 7.344125,MIDDLE
-74.2945,-2.93447,0.377342, 5.576875,MIDDLE
-74.5398,-6.33064,0.508565, 11.769,MIDDLE
-75.979,-4.60597,0.597874, 10.58375,MIDDLE
-75.3451,-2.92361,0.398841, 5.15225,MIDDLE
-75.4681,-4.1976,0.442715, 11.48,MIDDLE
-75.5192,-3.8962,0.782323, 5.667625,MIDDLE
-75.2729,-4.26238,0.401176, 7.538625,MIDDLE
-75.1091,-4.00722,0.385083, 7.476125,MIDDLE
-74.9785,-4.21039,0.398675, 7.082375,MIDDLE
-73.832,-2.58858,0.354569, 5.068625,MIDDLE
-74.6567,-1.56494,0.503381, 12.879875,MIDDLE
-73.5136,-1.45863,0.438122, 7.22075,MIDDLE
-75.7106,-1.31865,0.440256, 15.234,MIDDLE
-74.8526,-3.2878,0.451545, 5.596,MIDDLE
-77.3854,-1.7276,0.0158704, 5.6695,MIDDLE
-74.9293,-3.08564,0.498177, 10.542375,MIDDLE
-74.9502,1.9253,0.391589, 7.585125,MIDDLE
-74.1531,-2.56867,0.419071, 6.776375,MIDDLE
-75.9905,-3.58957,0.435411, -7.454875,MIDDLE
-78.3897,-3.93968,0.0294094, -1.43225,MIDDLE
-77.9004,-3.77609,0.0169719, -1.725625,MIDDLE
-74.2641,-3.43021,0.340197, -1.590375,MIDDLE
-74.3785,-1.47597,0.46956, -7.3625,MIDDLE
-75.3946,-3.31274,0.402019, -2.043875,MIDDLE
-75.8379,-4.84937,0.588041, 7.638125,MIDDLE
-76.8763,-1.94696,0.460153, -1.81125,MIDDLE
-75.7334,-1.95916,0.471598, 3.656875,MIDDLE
-74.5503,-0.78046,0.464565, -2.219,MIDDLE
-74.012,-2.89388,0.420893, -10.577,MIDDLE
-75.1467,-3.74447,0.555794, -9.59225,MIDDLE
-74.5466,-0.7172,0.418821, -1.526375,MIDDLE
-77.9313,-2.12041,0.0144259, -1.307625,MIDDLE
-74.7763,0.6082,0.4782, -1.613375,MIDDLE
-74.0601,0.62741,0.419344, -1.750875,MIDDLE
-76.5345,-0.87132,0.47203, -1.59175,MIDDLE
-74.0434,-2.34253,0.356105, -2.59625,MIDDLE
-74.6308,-1.66055,0.391751, -16.8215,MIDDLE
-75.4041,-1.90855,0.417734, -2.38375,MIDDLE
-75.8845,-1.27316,0.409663, -1.730375,MIDDLE
-74.5998,-0.6827,0.451196, -2.691625,MIDDLE
-76.4742,-0.41427,0.395002, -2.51675,MIDDLE
-75.128,-4.12126,0.512397, 7.334125,MIDDLE
-75.0352,-2.34168,0.416634, -2.1415,MIDDLE
-76.1481,-1.54868,0.446741, -2.14375,MIDDLE
-73.9097,0.67327,0.440527, -1.97175,MIDDLE
-72.5598,-2.28374,0.42778, -23.244,MIDDLE
-75.0481,-3.4229,0.190516, -0.706125,MIDDLE
-75.5825,-2.47406,0.412973, 2.853125,MIDDLE
-80.0526,-2.33694,0.00527189, 3.491,MIDDLE
-75.3577,-1.25488,0.384921, 5.222875,MIDDLE
-79.6226,-3.00362,0.0407492, 3.59025,MIDDLE
-76.0566,-2.79634,0.426687, 3.083,MIDDLE
-76.049,-2.1866,0.442164, -1.91375,MIDDLE
-76.1945,-2.46799,0.430319, 3.226625,MIDDLE
-74.5232,-0.49629,0.425481, 2.448875,MIDDLE
-75.5719,-1.34591,0.448602, -1.752625,MIDDLE
-75.0683,-0.83351,0.468311, -1.642375,MIDDLE
-74.3582,-2.41686,0.371802, -1.96925,MIDDLE
-75.3127,-2.09054,0.370679, -1.91175,MIDDLE
-74.3184,-1.8847,0.397949, -2.0255,MIDDLE
-77.0468,-2.49378,0.0066739, -1.85925,MIDDLE
-74.1952,-1.23886,0.389713, -1.708125,MIDDLE
-74.7054,-1.79622,0.411862, -1.994875,MIDDLE
-76.1488,-1.06944,0.744821, -1.599625,MIDDLE
-74.5449,-0.4128,0.441769, -1.556625,MIDDLE
-75.2923,-2.38723,0.487911, -7.93325,MIDDLE
-75.8748,-2.85162,0.596451, -0.0568749999999989,MIDDLE
-75.4808,-2.86469,0.468953, -2.048,MIDDLE
-76.4354,-1.90392,0.508366, -1.905,MIDDLE
-75.5195,-1.85816,0.42305, -1.88625,MIDDLE
-74.8049,-3.87027,0.528451, -1.911375,MIDDLE
-74.7716,-1.33756,0.39508, -2.026375,MIDDLE
-76.9458,-0.59755,0.428089, -2.3235,MIDDLE
-75.8295,-1.97189,0.52479, 2.500625,MIDDLE
-76.7866,-3.27155,0.386114, 7.831,MIDDLE
-75.9072,-2.0454,0.432085, -1.948125,MIDDLE
-75.611,-3.93496,0.472871, -1.71825,MIDDLE
-76.3242,-4.13982,0.398792, -1.8155,MIDDLE
-75.9883,-4.93819,0.614934, -1.64125,MIDDLE
-75.6165,-3.11723,0.453554, -1.98925,MIDDLE
-75.4197,-1.86795,0.418347, -1.909125,MIDDLE
-76.5769,-1.41929,0.50937, -5.612125,MIDDLE
-76.7795,-1.063,0.47837, -2.11675,MIDDLE
-76.863,-1.74725,0.523558, -2.1945,MIDDLE
-74.8101,-1.32138,0.131943, -2.29175,MIDDLE
-75.4807,-2.70373,0.35008, -1.85175,MIDDLE
-76.0364,-3.7604,0.573819, -2.16975,MIDDLE
-75.0733,-2.30406,0.428436, -2.849375,MIDDLE
-75.3388,-3.87913,0.389365, 2.6855,MIDDLE
-80.1404,-2.62731,0.0144014, 3.704125,MIDDLE
-75.5775,-1.17773,0.453331, 3.469125,MIDDLE
-77.0478,-2.55717,0.447665, 2.898,MIDDLE
-75.5053,-1.18068,0.496824, 3.76175,MIDDLE
-75.6168,-2.27652,0.475338, -14.759875,MIDDLE
-75.5753,-3.77044,0.438218, -15.912375,MIDDLE
-75.1731,0.02092,0.142068, -1.90025,MIDDLE
-75.7373,-3.01126,0.424185, -2.505375,MIDDLE
-75.2979,-2.58656,0.45447, -1.921875,MIDDLE
-74.9573,-2.46478,0.4731, 7.46525,MIDDLE
-75.4242,-2.1018,0.49071, -1.98325,MIDDLE
-75.1252,-3.16322,0.419793, -2.24925,MIDDLE
-75.3981,-1.75604,0.505352, -1.928625,MIDDLE
-75.3915,-2.06626,0.346994, -1.78625,MIDDLE
-76.1557,-2.89737,0.44628, -1.787875,MIDDLE
-75.1877,-2.88021,0.518132, -1.84825,MIDDLE
-75.6203,-2.49107,0.346924, 5.73775,MIDDLE
-75.6328,-5.07172,0.558036, 7.10425,MIDDLE
-75.1219,-2.12217,0.458095, -7.104,MIDDLE
-78.721,-4.51218,0.049651, -1.42575,MIDDLE
-75.6679,-1.70359,0.381784, -2.36175,MIDDLE
-75.486,-1.26847,0.463791, -2.74725,MIDDLE
-75.764,-1.55254,0.48363, 3.2675,MIDDLE
-74.4593,-2.56742,0.457842, -1.918,MIDDLE
-75.301,-2.68356,0.434655, 7.756375,MIDDLE
-78.2696,-5.29906,0.0231414, 7.432125,MIDDLE
-74.6502,-2.29031,0.459942, 7.9335,MIDDLE
-74.4619,-3.08666,0.424679, 7.250625,MIDDLE
-75.706,-1.72802,0.379856, -1.6615,MIDDLE
-75.5944,-2.78218,0.46719, -1.519625,MIDDLE
-73.5998,-1.24619,0.383271, -1.0195,MIDDLE
-74.1509,-1.24472,0.0971587, 5.653,MIDDLE
-73.9923,-2.36306,0.406697, 5.690375,MIDDLE
-75.3697,-2.74973,0.458618, -1.928625,MIDDLE
-74.0806,-2.48525,0.448024, -1.711,MIDDLE
-77.7907,-2.21768,0.0570956, -1.223625,MIDDLE
-74.2834,-3.03702,0.407459, -2.086,MIDDLE
-73.8034,-2.4118,0.374135, 5.822375,MIDDLE
-78.7496,-1.9902,0.00853043, -1.34,MIDDLE
-75.0366,-1.08232,0.468917, -1.678375,MIDDLE
-75.1513,-1.88621,0.355817, -2.188875,MIDDLE
-74.2963,-0.95514,0.404549, -1.60275,MIDDLE
-73.0705,-3.47638,0.195771, 4.96825,MIDDLE
-74.4244,-1.35598,0.394293, -1.4985,MIDDLE
-74.8523,-2.43299,0.409381, -1.545375,MIDDLE
-75.0914,-1.44247,0.480467, -1.4325,MIDDLE
-80.6004,-3.32409,0.01361, -14.567875,MIDDLE
-75.0862,-1.82784,0.454308, -1.49475,MIDDLE
-73.6087,-1.37044,0.415983, -1.787,MIDDLE
-76.333,-2.86774,0.39822, 7.673625,MIDDLE
-74.2281,-3.03324,0.399769, -2.107625,MIDDLE
-75.1436,-2.34632,0.468497, -1.619375,MIDDLE
-78.0399,-3.44353,0.106773, -1.96099999999999,MIDDLE
-75.014,-2.74105,0.468992, -2.0795,MIDDLE
-75.3865,-3.36247,0.493477, 3.0065,MIDDLE
-75.6905,-2.74999,0.414707, -1.70675,MIDDLE
-74.9775,-4.05356,0.453993, -24.28075,MIDDLE
-74.1863,-5.20529,0.591036, -10.181,MIDDLE
-74.2317,-2.03698,0.438515, -11.0455,MIDDLE
-74.5963,-4.92155,0.538826, -10.505,MIDDLE
-74.5047,-1.69245,0.405892, -10.001375,MIDDLE
-73.6012,-3.77857,0.407755, -10.51725,MIDDLE
-73.4999,-1.22273,0.411415, -2.224625,MIDDLE
-73.434,-1.27493,0.405032, -1.392125,MIDDLE
-73.1012,-2.63602,0.425542, -2.2985,MIDDLE
-73.3286,-2.90001,0.388186, 5.909,MIDDLE
-74.1517,-1.64477,0.410825, -1.437875,MIDDLE
-74.695,-2.07647,0.302048, -1.540875,MIDDLE
-75.1107,-0.72845,0.449105, -1.606,MIDDLE
-74.5767,-2.01551,0.430199, -7.034875,MIDDLE
-75.4976,0.21863,0.399029, -1.774375,MIDDLE
-75.9305,-2.08136,0.452944, 1.341125,MIDDLE
-74.9176,-0.60504,0.42836, -2.274875,MIDDLE
-74.5751,-3.70069,0.440189, 5.165875,MIDDLE
-74.5259,-0.08082,0.465026, -1.717,MIDDLE
-74.8889,0.96563,0.369721, -1.394,MIDDLE
-75.9154,0.86108,0.396227, -2.06525,MIDDLE
-74.1107,-2.80742,0.415679, -2.01475,MIDDLE
-73.2766,-2.83444,0.408783, -1.74,MIDDLE
-74.0505,-3.46057,0.35005, 5.432625,MIDDLE
-74.1122,-2.47492,0.473318, -7.047625,MIDDLE
-75.3299,-4.81542,0.49723, 2.647625,MIDDLE
-75.8135,-1.81073,0.453755, 2.693125,MIDDLE
-75.6006,-4.04345,0.423857, -14.970625,MIDDLE
-76.2745,-2.64033,0.433638, -8.654125,MIDDLE
-76.225,-1.64069,0.462059, 5.41,MIDDLE
-77.0451,-1.44382,0.468337, 4.878625,MIDDLE
-75.9986,-5.92749,0.524518, 3.08975,MIDDLE
-75.9714,-3.58084,0.41023, 2.85775,MIDDLE
-76.692,-2.21003,0.483215, 3.12,MIDDLE
-76.0064,-5.09807,0.509859, 2.935375,MIDDLE
-75.8071,-5.81971,0.591716, 2.8365,MIDDLE
-74.6548,-1.67579,0.674385, -1.60225,MIDDLE
-76.0135,-1.45282,0.513657, -1.80475,MIDDLE
-75.9733,-0.79263,0.492356, -1.89975,MIDDLE
-74.4827,-1.72763,0.427485, -1.382375,MIDDLE
-75.0694,-3.83932,0.742766, 5.611875,MIDDLE
-75.8732,-1.16504,0.40337, -1.842375,MIDDLE
-74.8411,-2.87005,0.374868, -2.1125,MIDDLE
-75.9542,-0.23548,0.485425, -1.493625,MIDDLE
-74.4583,-0.80777,0.445645, -0.907249999999999,MIDDLE
-74.5896,-1.71596,0.45849, -1.451375,MIDDLE
-75.6491,-0.73204,0.476062, -1.2775,MIDDLE
-75.0425,-2.86431,0.42147, -2.33125,MIDDLE
-75.7661,-4.40385,0.531088, -1.73775,MIDDLE
-74.1538,-3.14483,0.63807, -1.302875,MIDDLE
-74.7929,-1.7433,0.502947, -2.55625,MIDDLE
-76.2204,-1.52471,0.345807, -1.967625,MIDDLE
-75.1233,-2.13299,0.471137, 2.89275,MIDDLE
-75.4434,-1.66036,0.393402, -2.28725,MIDDLE
-74.525,-2.41951,0.525383, -2.72875,MIDDLE
-77.4877,-2.0394,0.262664, -15.523125,MIDDLE
-74.1512,-4.32465,0.4045, -21.658625,MIDDLE
-76.0024,-2.39711,0.421558, -2.03925,MIDDLE
-76.9687,-2.14599,0.450835, -1.251875,MIDDLE
-77.3175,-1.77974,0.454145, -2.008875,MIDDLE
-79.3152,-3.79125,0.0154372, -1.218625,MIDDLE
-78.7531,-2.83176,0.0189265, -1.922,MIDDLE
-74.3448,-3.57927,0.479927, -1.92875,MIDDLE
-76.0755,-2.90572,0.415769, -1.690625,MIDDLE
-75.4728,-4.43521,0.604239, -1.701375,MIDDLE
-77.8932,-1.99302,0.0160414, -1.559625,MIDDLE
-75.5699,-3.11117,0.449447, -2.149375,MIDDLE
-75.5334,-2.09174,0.375596, -2.346625,MIDDLE
-74.9255,-2.80683,0.444624, -1.223625,MIDDLE
-78.9784,-4.24081,0.00660955, -1.95025,MIDDLE
-75.7562,-1.70157,0.464408, -2.45075,MIDDLE
-74.3464,-2.74784,0.330367, -2.96575,MIDDLE
-75.4465,-1.63371,0.423089, -7.152125,MIDDLE
-75.0348,-3.11291,0.499674, -2.59825,MIDDLE
-79.0024,-1.80494,0.0132444, 5.3555,MIDDLE
-74.6167,-1.26569,0.377802, 5.70375,MIDDLE
-75.8215,-2.2839,0.476831, 2.42975,MIDDLE
-76.0516,-1.92828,0.414098, 3.1485,MIDDLE
-76.2271,-3.161,0.487351, 8.82262500000001,MIDDLE
-76.0267,-2.80853,0.416084, 2.77525,MIDDLE
-76.3108,-3.46854,0.408359, 3.37075,MIDDLE
-75.5309,-1.83588,0.434717, 2.412875,MIDDLE
-75.5615,-3.14357,0.272554, -1.9215,MIDDLE
-76.5201,-2.40596,0.454699, 3.3845,MIDDLE
-75.9139,-4.52504,0.595365, 3.173875,MIDDLE
-78.8064,-0.40664,0.0182886, -1.2445,MIDDLE
-75.4025,-1.6885,0.450078, -2.26525,MIDDLE
-74.9325,-1.15604,0.450797, -1.8245,MIDDLE
-75.5161,-3.41514,0.39843, 7.370375,MIDDLE
-77.7595,-3.23284,0.201585, -2.22675,MIDDLE
-74.8563,-2.11548,0.422004, -2.0955,MIDDLE
-75.8307,-1.83667,0.486174, -1.910875,MIDDLE
-75.3122,-1.25869,0.511798, -1.771375,MIDDLE
-75.0055,-2.79156,0.367002, -1.824125,MIDDLE
-75.1855,-2.68675,0.487, -1.76275,MIDDLE
-75.2349,-2.79016,0.514928, -1.816875,MIDDLE
-75.1041,-2.51456,0.487011, -2.16025,MIDDLE
-74.7467,-1.77481,0.445186, -2.28475,MIDDLE
-75.3012,-0.67056,0.448409, 6.818625,MIDDLE
-75.1377,-1.83713,0.452247, -1.58975,MIDDLE
-78.5689,-4.7233,0.0515958, -1.88775,MIDDLE
-78.4417,-1.87886,0.0055617, -1.989625,MIDDLE
-74.9955,-2.77857,0.446191, -16.201625,MIDDLE
-74.5863,-0.34409,0.458697, -2.41425,MIDDLE
-77.3038,-1.07335,0.00739868, -2.143875,MIDDLE
-74.8312,-2.93604,0.438752, 7.475,MIDDLE
-74.1669,-3.90664,0.588099, -1.552625,MIDDLE
-74.8247,-2.67822,0.440295, -1.923,MIDDLE
-74.8794,-0.09152,0.529952, -1.58275,MIDDLE
-75.0338,-3.17066,0.438486, -2.01625,MIDDLE
-79.2623,-3.17895,0.0261979, -1.631,MIDDLE
-75.6627,-1.35654,0.41959, -2.09975,MIDDLE
-74.8132,-1.85846,0.480287, 3.093625,MIDDLE
-74.7519,-3.09533,0.387938, -2.34775,MIDDLE
-73.7852,-2.29372,0.464756, -1.50525,MIDDLE
-74.9825,-3.06975,0.471142, 2.94425,MIDDLE
-74.7236,-2.63102,0.48352, -2.349625,MIDDLE
-73.778,-1.69313,0.465077, -1.76875,MIDDLE
-74.8247,-2.7781,0.439929, -2.371125,MIDDLE
-77.5958,-2.09476,0.19296, -2.13575,MIDDLE
-74.8936,-2.59316,0.364023, 5.873,MIDDLE
-73.9452,-2.16591,0.300256, 5.093625,MIDDLE
-74.2248,-0.76003,0.4347, -1.464375,MIDDLE
-73.7782,-2.45251,0.383594, -1.98875,MIDDLE
-74.546,-1.70157,0.281304, -1.525125,MIDDLE
-73.4202,-1.15862,0.438642, -1.599375,MIDDLE
-74.8544,-1.95199,0.556508, 3.2605,MIDDLE
