-71.6896,-1.21976,0.658946, -11.845125,UNCLEAVED
-71.0517,-3.66942,0.621994, -8.573625,UNCLEAVED
-71.1951,-3.01897,0.134456, -6.2565,UNCLEAVED
-72.2489,-6.1396,0.700789, -18.3195,UNCLEAVED
-70.9492,-1.73271,0.514804, -9.4865,UNCLEAVED
-71.4215,-3.18824,0.495219, -10.049625,UNCLEAVED
-71.8302,-2.10701,0.63855, -15.796875,UNCLEAVED
-70.5646,-0.60657,0.653421, -2.3685,UNCLEAVED
-72.2971,-4.83077,0.544188, 6.405375,UNCLEAVED
-70.0686,-4.13265,0.458535, -3.443,UNCLEAVED
-70.4659,-3.68513,0.214335, -2.5255,UNCLEAVED
-70.8809,-3.47529,0.470802, -2.86475,UNCLEAVED
-70.5263,-4.61445,0.607964, -3.229375,UNCLEAVED
-72.0205,-4.74187,0.575638, -3.500625,UNCLEAVED
-73.0148,-1.80138,0.320803, 5.61175,UNCLEAVED
-71.4549,-3.63441,0.798614, 2.8795,UNCLEAVED
-69.8766,-3.83109,0.456569, -2.875625,UNCLEAVED
-72.2195,-1.79321,0.622942, -3.02325,UNCLEAVED
-72.5034,-2.12462,0.531171, -3.2435,UNCLEAVED
-69.1139,-3.56309,0.483396, -2.875375,UNCLEAVED
-72.2244,-1.29513,0.571536, 5.34925,UNCLEAVED
-70.5598,0.58115,0.615725, -2.722875,UNCLEAVED
-71.4607,-0.28845,0.468105, -4.128375,UNCLEAVED
-71.8398,-0.53701,0.47394, -3.569875,UNCLEAVED
-72.3524,-0.37901,0.194723, -4.400375,UNCLEAVED
-70.5085,-2.91072,0.57076, -3.06425,UNCLEAVED
-68.2927,-2.04364,0.335737, 4.353875,UNCLEAVED
-71.5772,-1.97602,0.769118, 2.89425,UNCLEAVED
-69.6022,-0.35853,0.63969, 2.619625,UNCLEAVED
-71.1042,-1.02047,0.558602, -2.363875,UNCLEAVED
-71.2453,-0.56887,0.947901, -3.16375,UNCLEAVED
-70.9287,-3.64074,0.664428, 6.56675,UNCLEAVED
-69.6758,-1.70083,0.838415, 6.998,UNCLEAVED
-73.1655,-2.46142,0.121909, -3.393875,UNCLEAVED
-73.0718,-1.07322,0.623377, 4.667375,UNCLEAVED
-72.42,-0.16738,0.618526, -3.90125,UNCLEAVED
-70.5264,-0.3768,0.45297, -2.979375,UNCLEAVED
-71.1228,-3.37901,0.615101, -3.173625,UNCLEAVED
-71.8428,0.30977,0.547581, 3.553,UNCLEAVED
-73.0646,0.28029,0.547867, 14.19725,UNCLEAVED
-71.4194,-0.55595,0.663873, 2.942,UNCLEAVED
-70.0593,-0.52973,0.184329, 3.042375,UNCLEAVED
-77.4352,0.51662,0.110876, 3.783,UNCLEAVED
-72.0137,-0.19343,0.586057, -2.83475,UNCLEAVED
-68.3564,-1.4508,0.493052, -3.2225,UNCLEAVED
-71.0429,-0.74874,0.523183, -3.05375,UNCLEAVED
-72.7921,-0.80309,0.635313, -3.439125,UNCLEAVED
-69.151,-0.68064,0.376237, 4.209375,UNCLEAVED
-67.9515,0.21468,0.502338, -1.82425,UNCLEAVED
-67.5324,-0.4838,0.224286, -1.450875,UNCLEAVED
-72.0551,2.27997,0.500466, -3.29325,UNCLEAVED
-72.1613,-2.43128,0.647237, -2.182125,UNCLEAVED
-71.4646,-1.34888,0.633675, -10.794875,UNCLEAVED
-71.0094,-2.73058,0.730343, -2.2455,UNCLEAVED
-72.1393,-6.5239,0.756489, -2.694875,UNCLEAVED
-69.5184,-4.05181,0.496722, -2.99525,UNCLEAVED
-71.4626,-2.64672,0.494897, -11.255375,UNCLEAVED
-71.2197,-2.65682,0.655227, -2.528375,UNCLEAVED
-74.6686,-5.00529,0.884941, -2.331625,UNCLEAVED
-72.5349,-2.88727,0.659805, -2.117875,UNCLEAVED
-74.2672,-2.95012,0.194055, -2.888375,UNCLEAVED
-72.8342,-1.1057,0.790506, -2.797125,UNCLEAVED
-71.3187,-1.97901,0.4436, -1.356875,UNCLEAVED
-69.5793,-3.65447,0.571377, -1.577875,UNCLEAVED
-70.9203,-2.39214,0.572948, -1.710875,UNCLEAVED
-70.8627,-4.51998,0.418699, -3.677875,UNCLEAVED
-73.0522,-8.59909,1.0141, -4.550375,UNCLEAVED
-71.2959,-5.62412,0.596813, -2.737,UNCLEAVED
-71.7375,-1.52719,0.615391, 3.49125,UNCLEAVED
-71.6564,-1.79382,0.609199, -2.661375,UNCLEAVED
-69.1696,-3.76215,0.611018, 3.786875,UNCLEAVED
-71.8588,-2.27415,0.614845, -3.29275,UNCLEAVED
-72.4334,-5.79605,0.919681, -3.249625,UNCLEAVED
-71.8841,-3.83626,0.743364, -3.761,UNCLEAVED
-70.5961,-2.82385,0.447017, -4.742375,UNCLEAVED
-71.4792,-2.90848,0.46691, -3.243875,UNCLEAVED
-68.831,-3.54003,0.562004, -3.42,UNCLEAVED
-69.7648,-4.87014,0.58013, -2.654125,UNCLEAVED
-71.8696,-4.75223,0.436489, 8.019,UNCLEAVED
-72.195,-5.17075,0.580497, -2.186375,UNCLEAVED
-72.1412,-2.99243,0.720377, -2.187375,UNCLEAVED
-71.7841,-2.61397,0.610607, -1.8305,UNCLEAVED
-71.3507,-2.41494,0.327687, -1.522125,UNCLEAVED
-70.5767,-4.84927,0.557723, -0.901124999999999,UNCLEAVED
-71.6339,-4.8669,0.501707, -3.715875,UNCLEAVED
-71.4509,-6.18606,0.916378, -2.81375,UNCLEAVED
-72.1132,-3.66024,0.594408, -2.432125,UNCLEAVED
-72.7885,-4.56408,0.827484, 3.119625,UNCLEAVED
-74.4026,-2.07471,0.713877, 5.997,UNCLEAVED
-73.4024,-4.48785,0.876368, -2.28675,UNCLEAVED
-73.5931,-1.71217,0.393789, -3.05475,UNCLEAVED
-70.1525,-3.46638,0.571051, -3.551625,UNCLEAVED
-75.459,-4.11976,1.04966, 2.88225,UNCLEAVED
-74.0839,-1.92817,0.572723, 2.186625,UNCLEAVED
-71.6022,-2.88396,0.640169, -2.7835,UNCLEAVED
-73.5589,-0.47684,0.62088, -2.69825,UNCLEAVED
-72.9202,-3.23204,0.899066, -2.35625,UNCLEAVED
-72.6904,-1.99029,0.683473, -2.416125,UNCLEAVED
-71.9764,-3.16274,0.811097, -2.580125,UNCLEAVED
-72.7958,-1.47789,0.340713, -2.937625,UNCLEAVED
-77.6658,-6.83777,0.942709, -2.690875,UNCLEAVED
-72.7778,-2.48819,0.634767, -3.222625,UNCLEAVED
-68.5651,-3.38778,0.232258, -9.888,UNCLEAVED
-71.2004,-0.16195,0.263742, -2.62375,UNCLEAVED
-70.6407,-3.59423,0.644091, -2.61475,UNCLEAVED
-70.2809,-3.87977,0.346975, -2.58175,UNCLEAVED
-72.4301,-2.7522,0.600345, -2.612875,UNCLEAVED
-71.4668,-4.11554,0.244252, -1.98675,UNCLEAVED
-70.281,-3.94,0.478813, -2.355875,UNCLEAVED
-75.6701,-0.60244,0.653993, -2.532375,UNCLEAVED
-75.0751,-1.47021,0.0323795, 2.377375,UNCLEAVED
-74.4892,-2.96921,0.491024, -4.202375,UNCLEAVED
-69.7577,-1.34112,0.457723, -3.284,UNCLEAVED
-73.6645,-3.35169,0.553259, -2.724125,UNCLEAVED
-74.9388,-5.6806,0.550154, -29.863875,UNCLEAVED
-71.1989,-3.39271,0.600407, -9.787,UNCLEAVED
-73.2003,-6.33889,0.836689, -12.411125,UNCLEAVED
-70.7989,-2.99649,0.610144, -13.505125,UNCLEAVED
-72.331,-2.59292,0.480866, 7.89075,UNCLEAVED
-72.0006,-1.44371,0.349542, -3.258875,UNCLEAVED
-74.8071,-3.36266,0.651081, -2.593875,UNCLEAVED
-71.7696,-2.51282,0.451522, -2.38875,UNCLEAVED
-70.7374,-2.84268,0.53925, -2.228125,UNCLEAVED
-72.155,-2.39763,0.670377, -2.49575,UNCLEAVED
-71.8872,-2.40439,0.577145, -2.594375,UNCLEAVED
-73.8612,-2.74682,0.57684, -2.056625,UNCLEAVED
-73.0307,-3.30505,0.962367, -5.63225,UNCLEAVED
-70.4545,-3.06625,0.494356, -2.57475,UNCLEAVED
-74.6354,-0.77389,0.569395, 3.063,UNCLEAVED
-72.9629,-2.019,0.563298, -2.411375,UNCLEAVED
-73.0638,-3.2078,0.883374, -3.464875,UNCLEAVED
-71.9623,-3.39736,0.555348, -3.253375,UNCLEAVED
-71.4719,-2.11406,0.674094, -3.4745,UNCLEAVED
-73.0745,-1.48487,0.573603, -3.09075,UNCLEAVED
-70.8883,-1.92549,0.474685, -3.78175,UNCLEAVED
-71.8767,-2.35577,0.699759, -2.6685,UNCLEAVED
-71.1643,-3.77619,0.831798, -2.781125,UNCLEAVED
-70.8949,-3.53526,0.173502, -2.213375,UNCLEAVED
-75.3046,-1.34292,0.610574, 4.924625,UNCLEAVED
-72.3134,-4.99846,0.571741, -2.00475,UNCLEAVED
-70.8747,-5.02483,0.725716, -1.6185,UNCLEAVED
-72.7555,-4.6383,0.69432, -3.258,UNCLEAVED
-72.7729,-3.10858,0.443936, 5.742625,UNCLEAVED
-71.3944,-1.27948,0.600681, -4.231625,UNCLEAVED
-71.0854,-3.77569,0.627466, -2.918875,UNCLEAVED
-74.5137,-0.75663,0.633375, -2.988,UNCLEAVED
-74.0959,-2.45352,0.619456, 3.0475,UNCLEAVED
-73.2851,-1.9506,0.581463, -5.21425,UNCLEAVED
-73.8586,-2.31421,0.619396, -3.027375,UNCLEAVED
-69.6437,-2.98064,0.511079, -2.691375,UNCLEAVED
-72.2494,-3.74801,0.274042, 3.42975,UNCLEAVED
-71.0547,-3.14349,0.546905, -3.21775,UNCLEAVED
-72.535,-2.59745,0.548811, -2.503125,UNCLEAVED
-75.0243,-2.32015,0.82352, -3.33775,UNCLEAVED
-71.2939,-2.16575,0.425348, -3.0605,UNCLEAVED
-70.9548,-2.79697,0.59969, -3.19575,UNCLEAVED
-70.5942,-3.81997,0.273181, -2.458125,UNCLEAVED
-72.1301,-1.75047,0.604368, 7.636625,UNCLEAVED
-73.0456,-1.02107,0.493817, 4.893625,UNCLEAVED
-72.2416,0.00896,0.681716, 6.25925,UNCLEAVED
-74.4518,-4.96101,0.82778, 8.271375,UNCLEAVED
-71.7674,-1.59958,0.910885, -0.9845,UNCLEAVED
-70.4588,0.44537,0.504928, 6.883875,UNCLEAVED
-70.2673,-2.07853,0.479192, 6.42475,UNCLEAVED
-70.073,-0.50272,0.403694, -0.847,UNCLEAVED
-70.4364,-0.96315,0.736864, 8.251625,UNCLEAVED
-70.184,-1.31251,0.193929, 7.67375,UNCLEAVED
-76.4774,-2.42053,0.948672, 7.133125,UNCLEAVED
-71.6126,-0.74679,0.488306, 8.808875,UNCLEAVED
-71.2636,-1.22587,0.639551, 7.44525,UNCLEAVED
-71.6514,-2.39351,0.71822, 8.3655,UNCLEAVED
-70.6995,0.51345,0.50545, 8.157875,UNCLEAVED
-71.5259,-1.24408,0.609806, 6.062,UNCLEAVED
-69.1875,-2.56003,0.564354, 12.392,UNCLEAVED
-76.0234,-2.44284,0.876565, 15.993375,UNCLEAVED
-71.0142,-2.46116,0.662388, 6.30075,UNCLEAVED
-72.1452,-3.6153,0.494708, 6.10425,UNCLEAVED
-75.0242,-3.22465,0.111586, 5.763,UNCLEAVED
-68.9237,-2.12589,0.577831, 5.023875,UNCLEAVED
-72.6715,-2.28651,0.462372, -1.710625,UNCLEAVED
-73.573,-2.24289,0.541528, 6.87725,UNCLEAVED
-71.643,-3.46322,0.299788, 6.972375,UNCLEAVED
-71.8095,-1.03939,0.383478, 6.5285,UNCLEAVED
-72.3919,-1.68399,0.458979, 7.255625,UNCLEAVED
-72.0614,-3.43881,0.597392, 5.57575,UNCLEAVED
-70.5058,-2.06284,0.274654, 6.63825,UNCLEAVED
-75.1482,-2.78968,0.503362, 5.49675,UNCLEAVED
-73.0087,-3.54672,0.458358, 5.697625,UNCLEAVED
-72.0225,-2.48745,0.426129, 7.00125,UNCLEAVED
-74.7767,-1.62788,0.680648, 6.678625,UNCLEAVED
-71.3455,-2.58015,0.751726, 7.8265,UNCLEAVED
-69.2952,-1.05279,0.478787, 5.415375,UNCLEAVED
-69.8726,-1.44866,0.467472, 7.357375,UNCLEAVED
-73.7131,-2.48719,0.631307, -1.725625,UNCLEAVED
-72.5189,-4.37431,0.500943, 7.205375,UNCLEAVED
-71.1099,-3.02959,0.463535, -0.911250000000002,UNCLEAVED
-73.2742,-1.76133,0.690942, 5.18375,UNCLEAVED
-72.1441,-3.38284,0.970597, -1.70725,UNCLEAVED
-73.9866,-2.30646,0.585433, 4.4175,UNCLEAVED
-73.6906,-0.69422,0.616688, 5.52425,UNCLEAVED
-73.07,-0.45761,0.899762, 6.126625,UNCLEAVED
-72.8775,-2.45017,0.520367, 6.51275,UNCLEAVED
-72.1103,-1.8189,0.475038, -2.9305,UNCLEAVED
-72.2812,-0.83489,0.666458, -3.3115,UNCLEAVED
-72.9874,-1.14649,0.738161, -2.62225,UNCLEAVED
-72.9333,-2.9439,0.639514, -2.925125,UNCLEAVED
-74.4073,-2.37161,0.629531, -3.400375,UNCLEAVED
-71.0553,-3.10909,0.596747, -3.076625,UNCLEAVED
-72.6224,-1.02017,0.077022, -11.541,UNCLEAVED
-73.8245,-2.19502,0.500711, -12.315375,UNCLEAVED
-71.2792,-4.42506,0.228768, -11.61025,UNCLEAVED
-74.0303,-0.51374,0.59727, -2.872,UNCLEAVED
-70.859,-2.44307,0.484835, -2.659125,UNCLEAVED
-71.8784,-4.40328,0.955256, -4.329625,UNCLEAVED
-70.8476,-4.34101,0.560974, -3.461375,UNCLEAVED
-72.3801,-4.94826,0.605357, -3.738375,UNCLEAVED
-72.5536,-3.39306,0.540296, -10.785625,UNCLEAVED
-71.0249,-2.49715,0.258361, 5.231125,UNCLEAVED
-70.2352,-1.7148,0.259362, 3.999375,UNCLEAVED
-71.316,-3.35491,0.835167, -2.403,UNCLEAVED
-70.5541,-3.88567,0.457726, -2.818375,UNCLEAVED
-72.021,-1.99532,0.755633, -3.47025,UNCLEAVED
-72.6589,-5.63301,0.894745, -3.5165,UNCLEAVED
-73.0016,-3.45628,0.975618, -3.129375,UNCLEAVED
-73.5949,-4.25253,0.883776, -3.00575,UNCLEAVED
-70.5449,-3.06262,0.437678, -3.21125,UNCLEAVED
-71.2374,-2.91196,0.482807, -3.104625,UNCLEAVED
-70.7685,-3.34706,0.45567, -3.081625,UNCLEAVED
-71.115,-3.63924,0.494891, 5.0355,UNCLEAVED
-70.95,-2.49838,0.455004, -3.621875,UNCLEAVED
-74.2188,-4.90439,0.94931, -3.566125,UNCLEAVED
-70.9696,-4.8527,0.550297, -2.79975,UNCLEAVED
-72.9286,-3.72335,0.649063, -3.10325,UNCLEAVED
-70.8145,-4.25618,0.674161, -3.4245,UNCLEAVED
-72.7463,-4.00337,0.461877, -2.5615,UNCLEAVED
-73.55,-2.2493,0.474874, -2.726,UNCLEAVED
-72.8708,-4.23934,0.689816, -3.419375,UNCLEAVED
-70.6397,-4.07017,0.473993, -11.1035,UNCLEAVED
-71.9257,-3.93162,0.931902, -2.5015,UNCLEAVED
-71.0339,-3.16714,0.807873, -3.585125,UNCLEAVED
-69.6029,-2.16719,0.562905, -2.59475,UNCLEAVED
-70.6214,-3.94372,0.470827, -3.80275,UNCLEAVED
-73.8614,-0.83435,0.472304, 2.914375,UNCLEAVED
-71.9609,-4.29657,0.661036, 3.038,UNCLEAVED
-73.8674,-1.35157,0.647835, 3.013625,UNCLEAVED
-73.1828,-0.19561,0.556833, -3.1595,UNCLEAVED
-72.3235,-2.71409,0.605164, -3.401125,UNCLEAVED
-70.0527,0.6789,0.612228, -2.468625,UNCLEAVED
-70.7086,-2.10281,0.653998, -3.213125,UNCLEAVED
-73.1064,-2.0342,0.897489, -2.91225,UNCLEAVED
-71.385,-1.49297,0.6592, -3.00975,UNCLEAVED
-72.3631,-2.64795,0.651593, -2.885375,UNCLEAVED
-71.8952,-1.0706,0.639171, -3.099375,UNCLEAVED
-72.0226,-1.83349,0.447151, -3.203125,UNCLEAVED
-69.0139,-2.06907,0.478688, -2.830875,UNCLEAVED
-71.8614,-3.38219,0.574462, 2.278625,UNCLEAVED
-71.2171,-3.22536,0.624276, -3.0065,UNCLEAVED
-71.1262,-4.4727,0.579267, -2.70975,UNCLEAVED
-69.376,-3.47405,0.614124, -2.53025,UNCLEAVED
-71.6884,-3.30061,0.279043, -5.382875,UNCLEAVED
-75.6879,-1.98246,0.185378, -3.534,UNCLEAVED
-71.5051,-0.15434,0.590666, -3.086,UNCLEAVED
-72.4668,-0.98339,0.65726, -2.391625,UNCLEAVED
-70.2566,-2.35,0.495294, -2.548125,UNCLEAVED
-74.1969,-2.64816,0.36258, -2.87025,UNCLEAVED
-73.8998,-3.07133,0.672783, -2.98175,UNCLEAVED
-74.7748,-0.64778,0.284605, 5.461625,UNCLEAVED
-76.6465,-0.86689,0.675533, -17.981375,UNCLEAVED
-71.4481,-1.37664,0.6181, -2.627,UNCLEAVED
-71.8707,-1.19613,0.600597, -2.4505,UNCLEAVED
-72.1389,-2.6472,0.633029, -2.855125,UNCLEAVED
-75.4193,-2.70213,0.495489, -12.553,UNCLEAVED
-72.3422,-3.21289,0.48952, -12.43325,UNCLEAVED
-70.6182,-0.30416,0.284614, -2.66,UNCLEAVED
-70.6034,-3.08955,0.442453, -2.86125,UNCLEAVED
-71.111,-0.86388,0.546606, 3.876625,UNCLEAVED
-72.7263,-0.97838,0.83963, 2.669625,UNCLEAVED
-73.3337,-0.92942,0.443066, 3.782625,UNCLEAVED
-73.1405,-1.19919,0.810859, -2.621375,UNCLEAVED
-65.2022,-3.65942,0.497061, -3.107125,UNCLEAVED
-71.3771,-1.80004,0.420277, -15.768,UNCLEAVED
-71.6575,-2.6714,0.603745, 5.46225,UNCLEAVED
-71.7104,-1.69237,0.471418, -4.9925,UNCLEAVED
-72.9406,-1.83631,0.765176, -3.087875,UNCLEAVED
-73.2268,-3.27957,0.656888, -2.655375,UNCLEAVED
-73.2271,-2.51561,0.600734, -2.99425,UNCLEAVED
-73.7294,-1.55472,0.655762, -2.260375,UNCLEAVED
-71.1734,-2.29462,0.579022, -9.57675,UNCLEAVED
-70.1323,-3.7687,0.196481, -2.261125,UNCLEAVED
-75.9776,-3.22701,1.12421, 3.723875,UNCLEAVED
-71.7633,-0.46406,0.625902, -3.201875,UNCLEAVED
-70.2509,-3.9655,0.608727, -1.978375,UNCLEAVED
-71.1042,-3.34754,0.736416, -3.47475,UNCLEAVED
-74.7127,-1.86195,0.765818, 2.372625,UNCLEAVED
-74.6014,-2.38834,0.979464, 4.4885,UNCLEAVED
-71.349,-2.853,0.619434, 3.395,UNCLEAVED
-73.4577,-2.04917,0.637083, 3.280625,UNCLEAVED
-75.1765,-3.14862,0.698613, 7.17,UNCLEAVED
-72.3614,-1.39582,0.660765, -9.459875,UNCLEAVED
-71.2436,-3.73834,0.472639, -3.293625,UNCLEAVED
-74.1224,-2.07215,0.648309, 5.47575,UNCLEAVED
-74.4495,-2.74404,0.542912, -4.921375,UNCLEAVED
-73.8232,-0.50382,0.627216, -2.9625,UNCLEAVED
-72.9781,-1.11092,0.591235, -2.721875,UNCLEAVED
-72.0621,-2.47151,0.761263, -2.875625,UNCLEAVED
-71.231,-1.56235,0.612663, -2.779125,UNCLEAVED
-73.2389,-0.26507,0.287675, 5.413125,UNCLEAVED
-70.9668,-2.11328,0.612892, -3.072125,UNCLEAVED
-71.8909,-2.18609,0.538781, 5.776125,UNCLEAVED
-71.1881,-2.05714,0.526101, -3.197625,UNCLEAVED
-69.9062,-3.28951,0.490914, -2.433125,UNCLEAVED
-74.8234,-1.06265,0.810331, -2.556,UNCLEAVED
-71.8563,-3.02263,0.661482, -2.576875,UNCLEAVED
-71.4894,-2.35977,0.620318, -2.568375,UNCLEAVED
-71.586,-3.7025,0.489516, -1.465875,UNCLEAVED
-73.422,-0.97253,0.615543, -2.15925,UNCLEAVED
-71.1833,-2.89557,0.480691, -2.31025,UNCLEAVED
-72.4156,-3.91617,0.565531, -12.0345,UNCLEAVED
-70.8202,-1.8154,0.622255, 3.55325,UNCLEAVED
-77.0751,-2.08454,0.572855, -2.16075,UNCLEAVED
-69.5152,-4.73584,0.630824, -2.493375,UNCLEAVED
-71.8257,-2.35677,0.636687, -2.544,UNCLEAVED
-71.8319,-2.91171,0.687951, 8.337875,UNCLEAVED
-71.1059,-3.02618,0.54126, -2.83625,UNCLEAVED
-70.9085,-3.11216,0.637562, -2.265,UNCLEAVED
-74.402,-3.1899,0.769086, -11.626125,UNCLEAVED
-69.9877,-1.66042,0.677959, -11.931875,UNCLEAVED
-74.0632,-2.00633,0.0803228, -29.2175,UNCLEAVED
-70.0811,-1.85056,0.909823, -19.523,UNCLEAVED
-72.1945,-3.91363,0.50546, -16.0215,UNCLEAVED
-72.1859,-1.21815,0.245957, -10.306125,UNCLEAVED
-73.6459,-1.17372,0.401976, -12.1225,UNCLEAVED
-71.2589,-2.94622,0.451483, -12.190375,UNCLEAVED
-71.2484,-4.41502,0.76842, -12.191875,UNCLEAVED
-72.9536,-3.13848,0.723027, -12.931375,UNCLEAVED
-66.6404,-4.06141,0.534013, -13.569125,UNCLEAVED
-70.698,-3.94177,0.639835, -12.38875,UNCLEAVED
-71.7748,-3.30471,0.586708, -21.4255,UNCLEAVED
-71.5989,-4.10566,0.581905, -11.464625,UNCLEAVED
-71.3829,-3.44607,0.584252, -12.007375,UNCLEAVED
-72.099,-3.83841,0.790834, -12.400125,UNCLEAVED
-71.2533,-1.6769,0.480858, -10.761375,UNCLEAVED
-70.9128,-1.59608,0.519644, -2.2815,UNCLEAVED
-70.6541,-0.54479,0.593015, -1.84125,UNCLEAVED
-71.0258,-2.67842,0.603909, -2.558375,UNCLEAVED
-72.1341,-3.93435,0.588984, -4.023,UNCLEAVED
-69.9432,-1.82907,0.709425, -2.267,UNCLEAVED
-70.6691,-2.98859,0.44931, -2.980125,UNCLEAVED
-73.6133,-3.98445,0.572546, 7.051,UNCLEAVED
-68.509,-2.01772,0.718295, -2.485125,UNCLEAVED
-69.7089,-1.72599,0.408774, -2.48425,UNCLEAVED
-74.4395,-2.46399,0.513081, -1.92275,UNCLEAVED
-72.3655,-2.86372,0.738656, -10.188875,UNCLEAVED
-72.2485,-3.45245,0.858853, -2.955375,UNCLEAVED
-73.5632,-4.55594,0.681628, -3.252875,UNCLEAVED
-72.192,-1.36887,1.05824, -3.4035,UNCLEAVED
-74.871,-2.90637,0.138682, -1.431375,UNCLEAVED
-71.0352,-3.85503,0.508364, 3.728375,UNCLEAVED
-75.5724,-4.78605,0.123612, -3.048875,UNCLEAVED
-72.582,-2.93955,0.699147, -2.734625,UNCLEAVED
-71.2797,-1.19032,0.266271, 4.352375,UNCLEAVED
-71.0038,-1.01886,0.523542, 4.493625,UNCLEAVED
-70.5298,-3.62978,0.646034, 3.528375,UNCLEAVED
-70.059,-3.86974,0.616413, -3.610375,UNCLEAVED
-73.6731,-4.93153,0.513888, 3.0295,UNCLEAVED
-75.016,-3.47301,0.0146743, 3.2395,UNCLEAVED
-69.2448,-4.35139,0.561559, 3.28,UNCLEAVED
-73.2532,-0.81466,0.373363, -2.187625,UNCLEAVED
-70.8473,-1.59486,0.507116, -2.275875,UNCLEAVED
-70.2983,-3.3788,0.498466, -2.069625,UNCLEAVED
-72.2216,-1.49943,0.56257, -2.7055,UNCLEAVED
-71.9782,-3.8937,0.75144, -3.01675,UNCLEAVED
-69.9648,-1.13949,0.0987111, -9.032,UNCLEAVED
-76.2766,-0.70223,0.0709842, -1.701375,UNCLEAVED
-70.8952,-0.64968,0.549584, -2.306125,UNCLEAVED
-72.1773,-2.01497,0.26899, -2.934,UNCLEAVED
-70.762,-2.26361,0.619047, -3.292,UNCLEAVED
-70.2261,-2.5265,0.481843, -2.730125,UNCLEAVED
-69.7301,-2.33126,0.477542, -21.580625,UNCLEAVED
-71.5977,-0.21928,0.418881, -2.702375,UNCLEAVED
-71.121,-3.14677,0.428149, -2.988375,UNCLEAVED
-71.9881,-3.22063,0.443969, 7.147875,UNCLEAVED
-72.0143,-3.72541,0.602563, -2.71975,UNCLEAVED
-74.7414,-3.57119,0.274926, -2.393,UNCLEAVED
-69.6751,-3.39299,0.47137, -2.22975,UNCLEAVED
-70.5736,-2.32262,0.619056, 3.19525,UNCLEAVED
-75.7318,-3.5924,0.932911, 5.3395,UNCLEAVED
-77.299,-2.68327,0.411402, -3.459875,UNCLEAVED
-71.5435,-3.59106,1.10918, -3.05275,UNCLEAVED
-70.9038,-1.89654,0.458294, -3.5165,UNCLEAVED
-70.8204,-2.44419,0.661249, -3.3615,UNCLEAVED
-72.5355,-2.60215,0.445151, -4.928,UNCLEAVED
-70.164,-2.23443,0.638716, -3.063875,UNCLEAVED
-73.2351,-2.84814,0.134636, -3.304875,UNCLEAVED
-71.7443,-0.6289,0.659752, -3.006375,UNCLEAVED
-70.2529,-1.92297,0.675755, -3.09675,UNCLEAVED
-70.4625,-2.39176,0.65099, -3.35825,UNCLEAVED
-70.6805,-2.0891,0.700001, -3.296,UNCLEAVED
-72.4088,-0.87916,0.573214, -2.74825,UNCLEAVED
-71.9106,-3.69927,0.564554, -3.868125,UNCLEAVED
-71.2025,-4.9534,0.531353, -2.685125,UNCLEAVED
-72.1559,-4.66758,0.887313, 6.280625,UNCLEAVED
-71.8879,-1.94558,0.501163, -2.9335,UNCLEAVED
-71.5903,-3.76074,0.481871, -2.884875,UNCLEAVED
-71.6901,-3.08066,0.608153, -2.89175,UNCLEAVED
-71.6285,-3.4918,0.620151, -2.18275,UNCLEAVED
-70.6009,-3.63952,0.649429, -1.939875,UNCLEAVED
-70.5095,-3.52762,0.553782, -2.442,UNCLEAVED
-70.361,-3.18856,0.544901, -2.484,UNCLEAVED
-72.2099,-5.36954,0.697992, -2.501875,UNCLEAVED
-73.2694,-5.88273,0.452762, -2.36525,UNCLEAVED
-78.1118,-3.16018,0.0917999, -2.034375,UNCLEAVED
-70.6413,-2.527,0.632671, -3.46425,UNCLEAVED
-70.0279,-1.95791,0.490982, -3.01175,UNCLEAVED
-73.0518,-2.67419,0.357959, -2.826375,UNCLEAVED
-69.8037,-2.08875,0.711907, -2.56024999999999,UNCLEAVED
-70.1175,-2.82124,0.669493, -2.845625,UNCLEAVED
-70.6361,-4.78417,0.800163, -2.695125,UNCLEAVED
-70.5448,-2.4379,0.524399, -3.318375,UNCLEAVED
-71.1408,-2.72741,0.578981, -2.19775,UNCLEAVED
-74.6558,-2.17415,0.682134, -9.94875,UNCLEAVED
-70.0851,-3.2003,0.481523, -4.324625,UNCLEAVED
-71.5823,-3.20029,0.46167, -4.637875,UNCLEAVED
-70.5146,-1.85658,0.647177, -2.481125,UNCLEAVED
-70.8291,-1.83766,0.44764, -1.905,UNCLEAVED
-72.0965,-3.59049,0.664263, 3.619875,UNCLEAVED
-73.3552,-3.76499,0.705044, 2.81925,UNCLEAVED
-73.9039,-1.43494,0.453904, 3.550375,UNCLEAVED
-72.7604,-2.9573,0.590185, 9.413125,UNCLEAVED
-72.7908,-2.7703,0.598457, 3.689125,UNCLEAVED
-73.2572,-2.17621,0.832518, 3.5165,UNCLEAVED
-73.3963,-1.17741,0.673034, -2.808625,UNCLEAVED
-74.2907,-3.44388,0.522472, -2.59925,UNCLEAVED
-74.3374,-1.95452,0.597636, -2.66025,UNCLEAVED
-72.3745,-1.11517,0.447382, -2.10725,UNCLEAVED
-75.2773,-3.16746,0.797955, -2.429375,UNCLEAVED
-75.8824,-5.02814,0.288218, -3.146125,UNCLEAVED
-72.543,-2.86258,0.530131, -3.20825,UNCLEAVED
-74.1026,-2.55808,0.460828, -4.193,UNCLEAVED
-74.2945,-2.04006,0.460652, -2.401875,UNCLEAVED
