-75.414,-2.6732,0.426667, 7.50675,UNCLEAVED
-75.0714,-3.38772,0.407311, -1.62175,UNCLEAVED
-77.0142,-3.22657,0.697855, -1.436875,UNCLEAVED
-73.7423,-4.28737,0.316681, 0.6695,UNCLEAVED
-72.6324,-4.60346,0.309217, 0.199624999999998,UNCLEAVED
-75.5686,-3.96213,0.431302, 6.006875,UNCLEAVED
-75.7858,-3.31878,0.484967, -1.403,UNCLEAVED
-81.3417,-3.13991,0.0119823, -1.006625,UNCLEAVED
-78.6871,-3.92139,0.0418166, -1.974375,UNCLEAVED
-74.534,-0.59557,0.418027, -11.022,UNCLEAVED
-73.7907,-0.68865,0.368962, -2.013875,UNCLEAVED
-75.9465,-1.55593,0.438338, -1.7005,UNCLEAVED
-79.6909,-1.46813,0.0108852, -1.052625,UNCLEAVED
-75.0904,-1.73823,0.474984, -7.55075,UNCLEAVED
-75.7509,-0.41358,0.455054, -1.209,UNCLEAVED
-75.1779,-1.4427,0.490829, -1.88875,UNCLEAVED
-75.5424,-0.58025,0.383446, -1.23625,UNCLEAVED
-74.9488,-0.85158,0.439885, 3.11025,UNCLEAVED
-75.4595,-0.5939,0.466877, 3.897625,UNCLEAVED
-75.0146,-1.76925,0.457792, 3.6605,UNCLEAVED
-75.7568,-1.15546,0.46083, 3.478,UNCLEAVED
-75.0069,-3.34238,0.734374, -15.540875,UNCLEAVED
-75.6448,-2.59236,0.445577, -1.993875,UNCLEAVED
-79.2527,-2.39708,0.0284232, -2.1685,UNCLEAVED
-80.4081,-2.86944,0.00759848, -1.042875,UNCLEAVED
-75.3107,-2.47354,0.42869, -1.71475,UNCLEAVED
-72.8012,-0.77903,0.333402, -1.470625,UNCLEAVED
-72.3691,-1.37305,0.299955, -1.783,UNCLEAVED
-75.7137,-2.86324,0.464931, -1.772,UNCLEAVED
-75.8134,-2.69451,0.457119, -1.5785,UNCLEAVED
-75.8057,-3.28823,0.765883, -1.722125,UNCLEAVED
-76.3587,-1.39453,0.411905, -1.55675,UNCLEAVED
-75.9366,-3.06109,0.415764, -3.755125,UNCLEAVED
-75.4206,-2.40742,0.445673, -2.026875,UNCLEAVED
-79.454,-2.99213,0.0507254, -1.33312499999999,UNCLEAVED
-75.9877,-2.44563,0.44416, -1.944875,UNCLEAVED
-75.8129,-2.42015,0.488357, 3.974375,UNCLEAVED
-74.9935,-2.59567,0.473082, -1.639875,UNCLEAVED
-75.265,-2.2597,0.428841, -1.944,UNCLEAVED
-75.2017,-3.21235,0.568044, -1.895375,UNCLEAVED
-75.9889,-2.00872,0.46023, -1.95125,UNCLEAVED
-74.7325,-1.93483,0.429004, -1.87825,UNCLEAVED
-76.3293,-2.63712,0.08891, -0.537124999999997,UNCLEAVED
-73.8988,-1.56863,0.365217, -0.508875,UNCLEAVED
-73.0223,-2.81209,0.340227, -1.156375,UNCLEAVED
-75.0085,-3.18806,0.491343, -7.18925,UNCLEAVED
-75.6526,-1.43271,0.358414, -1.499625,UNCLEAVED
-76.6359,-4.16948,0.301644, -3.6215,UNCLEAVED
-75.8892,-2.30657,0.426026, -1.161375,UNCLEAVED
-75.4644,-3.27256,0.498547, -1.300125,UNCLEAVED
-74.9881,-3.17184,0.433658, -1.32225,UNCLEAVED
-75.6104,-2.54267,0.476341, -1.887,UNCLEAVED
-73.4061,-2.69347,0.324124, -0.689625000000003,UNCLEAVED
-72.7859,-3.19625,0.321001, -1.21875,UNCLEAVED
-74.2713,-1.04843,0.451467, -1.7015,UNCLEAVED
-73.995,0.71089,0.43024, -1.456,UNCLEAVED
-74.0467,-0.7132,0.445276, -1.307625,UNCLEAVED
-74.3689,-0.18637,0.403606, -1.64825,UNCLEAVED
-73.4556,-1.8155,0.38882, -1.771,UNCLEAVED
-73.5503,-0.06137,0.435216, -1.767125,UNCLEAVED
-78.7919,-2.75588,0.0101277, -1.27075,UNCLEAVED
-75.9986,-2.8141,0.0837527, -0.265,UNCLEAVED
-75.2222,-2.80086,0.439483, -1.34175,UNCLEAVED
-75.9074,-2.41504,0.472841, -1.646125,UNCLEAVED
-76.3485,-1.14603,0.391879, -1.018875,UNCLEAVED
-75.3313,-0.99832,0.417875, 8.16625,UNCLEAVED
-77.1015,-1.80768,0.460391, -0.620625000000004,UNCLEAVED
-75.9452,-2.60462,0.418548, -0.0433750000000019,UNCLEAVED
-78.7175,-1.72711,0.00880326, -0.823000000000001,UNCLEAVED
-73.2484,-2.52975,0.379282, -8.886,UNCLEAVED
-74.1621,-3.53232,0.900835, -9.903875,UNCLEAVED
-74.1433,-4.51644,0.785849, -1.293,UNCLEAVED
-73.6704,-2.58128,0.567833, -9.846875,UNCLEAVED
-73.5713,-2.39105,0.454733, -10.44875,UNCLEAVED
-76.3559,-1.85747,0.0741998, -8.854625,UNCLEAVED
-74.7904,-4.77543,0.594194, -10.211125,UNCLEAVED
-76.4792,-4.34615,0.089784, -9.477625,UNCLEAVED
-74.6129,-6.27322,0.505937, -0.991250000000001,UNCLEAVED
-74.7495,-3.56335,0.379687, -9.20175,UNCLEAVED
-74.3566,-3.35499,0.419238, -9.110375,UNCLEAVED
-73.6315,-1.81957,0.401932, -1.621,UNCLEAVED
-75.9247,-0.07743,0.110528, 0.324,UNCLEAVED
-73.0307,-0.07144,0.388838, -2.007625,UNCLEAVED
-73.4532,-1.92608,0.357253, -2.24025,UNCLEAVED
-72.2913,-2.22535,0.34405, -1.8535,UNCLEAVED
-72.5127,0.4469,0.38082, -0.548625000000001,UNCLEAVED
-71.6576,-2.56937,0.406048, -0.0992500000000005,UNCLEAVED
-74.554,-1.39586,0.465033, 0.694375,UNCLEAVED
-72.921,-1.91781,0.380057, -1.981125,UNCLEAVED
-73.1825,-1.73968,0.39142, -0.911625000000001,UNCLEAVED
-75.021,-3.87511,0.448183, -0.737875,UNCLEAVED
-76.4643,0.5019,0.0144112, -0.96775,UNCLEAVED
-74.2579,-1.07738,0.417235, -1.223875,UNCLEAVED
-75.454,-3.01894,0.437877, -0.586749999999998,UNCLEAVED
-74.5872,-3.19562,0.449727, -0.490750000000002,UNCLEAVED
-73.3771,-1.68872,0.376759, 3.922875,UNCLEAVED
-73.5319,-2.09565,0.306685, 3.677125,UNCLEAVED
-73.9732,-3.59117,0.409647, 3.945375,UNCLEAVED
-73.7507,-3.02592,0.404443, 3.57975,UNCLEAVED
-74.0684,-2.79347,0.415315, 3.62625,UNCLEAVED
-78.0793,-2.43512,0.0100061, 4.744125,UNCLEAVED
-73.91,-0.64316,0.387346, 4.198375,UNCLEAVED
-73.2688,-1.88299,0.404542, 3.91025,UNCLEAVED
-76.0529,-2.17084,0.394047, -0.874249999999998,UNCLEAVED
-72.9625,-2.34661,0.394505, -0.746999999999997,UNCLEAVED
-75.0233,-2.78075,0.43431, -0.599375000000003,UNCLEAVED
-75.084,-0.8864,0.42476, -1.0935,UNCLEAVED
-75.4497,-1.88964,0.427779, -0.0186250000000001,UNCLEAVED
-74.5078,-1.19073,0.422578, -1.14725,UNCLEAVED
-74.5107,-1.87866,0.440101, -0.810750000000001,UNCLEAVED
-74.4097,-0.89706,0.445708, -1.889125,UNCLEAVED
-75.6178,-0.98082,0.401058, 8.91425,UNCLEAVED
-73.9783,-2.17355,0.407866, 7.475,UNCLEAVED
-74.9128,-2.01244,0.41853, -0.188624999999998,UNCLEAVED
-74.8262,-1.77245,0.424402, -1.173625,UNCLEAVED
-74.9211,-0.7782,0.441122, -1.745375,UNCLEAVED
-74.0707,-2.83423,0.469258, -1.993375,UNCLEAVED
-74.5019,-2.61608,0.411154, -1.899625,UNCLEAVED
-78.0329,-0.92203,0.0205791, 6.348375,UNCLEAVED
-74.571,-1.92356,0.432024, -0.778124999999999,UNCLEAVED
-74.418,-1.70682,0.454592, -1.12025,UNCLEAVED
-74.5469,-1.87756,0.439911, -0.753749999999998,UNCLEAVED
-73.9745,-1.84352,0.434149, -1.641625,UNCLEAVED
-78.6653,-2.22936,0.00882354, -1.2475,UNCLEAVED
-75.376,0.58087,0.515346, -1.789625,UNCLEAVED
-76.8575,1.95549,0.40122, -0.665625000000004,UNCLEAVED
-74.3648,0.29077,0.46715, 7.15525,UNCLEAVED
-75.7299,-0.56847,0.504072, -1.34625,UNCLEAVED
-73.4159,-5.20844,0.775479, -1.13625,UNCLEAVED
-73.0345,-4.20385,0.392758, -0.993749999999999,UNCLEAVED
-74.7908,-1.72166,0.667652, 6.165125,UNCLEAVED
-76.967,0.0716,0.454233, -1.2325,UNCLEAVED
-75.5223,-0.95854,0.54512, 3.692875,UNCLEAVED
-74.9576,-1.27908,0.449141, -2.07775,UNCLEAVED
-75.6357,-3.96767,0.556902, 7.773125,UNCLEAVED
-74.534,-2.60767,0.403661, -4.6945,UNCLEAVED
-74.4083,-2.04746,0.419039, -4.6375,UNCLEAVED
-73.9433,-1.68412,0.703326, -1.057875,UNCLEAVED
-73.9063,-2.42742,0.796743, 4.314125,UNCLEAVED
-72.3739,-4.50374,0.300609, -1.301,UNCLEAVED
-75.2634,-2.74325,0.422237, 6.024,UNCLEAVED
-75.5219,-1.7074,0.466134, -1.419375,UNCLEAVED
-75.2158,-2.39143,0.479175, -1.629125,UNCLEAVED
-75.1541,-2.55881,0.450356, -1.366,UNCLEAVED
-75.5615,-2.17057,0.471504, -1.748625,UNCLEAVED
-75.5288,-1.01514,0.450149, -2.0705,UNCLEAVED
-77.1627,-3.17148,0.456052, 9.099875,UNCLEAVED
-73.1186,-1.44611,0.345648, 4.113875,UNCLEAVED
-72.0475,-2.43494,0.327711, 3.449,UNCLEAVED
-76.6061,-1.67235,0.407934, 4.322375,UNCLEAVED
-76.7297,-2.84554,0.436262, 10.317625,UNCLEAVED
-76.561,-2.58777,0.428679, 4.1625,UNCLEAVED
-77.5728,-1.35366,0.507909, 4.482875,UNCLEAVED
-76.4244,-3.10393,0.453271, 4.064875,UNCLEAVED
-75.7139,-2.90746,0.435751, -1.528875,UNCLEAVED
-75.6355,-2.92916,0.401166, 7.67125,UNCLEAVED
-76.1544,-2.64584,0.431785, -1.0895,UNCLEAVED
-75.2156,-1.9569,0.450451, -0.835749999999997,UNCLEAVED
-75.444,-1.87004,0.408428, -0.8435,UNCLEAVED
-77.8539,-3.74753,0.235103, -1.03825,UNCLEAVED
-78.8144,-4.1388,0.0286843, -0.955,UNCLEAVED
-75.6425,-2.84297,0.437544, -1.25125,UNCLEAVED
-75.7315,-3.30108,0.467868, -0.935749999999999,UNCLEAVED
-75.8467,-3.25474,0.464781, -6.324375,UNCLEAVED
-79.6552,-2.91337,0.0316719, -0.702875,UNCLEAVED
-75.6427,-2.67307,0.470107, -0.810625,UNCLEAVED
-76.3095,-2.40046,0.43877, -1.256625,UNCLEAVED
-75.5461,-2.60458,0.463096, -1.063625,UNCLEAVED
-76.2562,-3.6373,0.411642, -1.447625,UNCLEAVED
-74.9959,-3.41395,0.433744, 8.04825,UNCLEAVED
-75.4727,-3.91283,0.424272, 7.7185,UNCLEAVED
-75.2235,-3.60461,0.41295, -2.18575,UNCLEAVED
-76.1249,-3.39954,0.468392, 3.763,UNCLEAVED
-75.3127,-2.39823,0.416675, -1.976875,UNCLEAVED
-71.2949,-2.13912,0.328991, -1.559875,UNCLEAVED
-73.3977,-4.76752,0.450827, -1.161875,UNCLEAVED
-72.7631,-3.46628,0.332171, -1.26025,UNCLEAVED
-72.4575,-2.63539,0.317627, -0.834750000000001,UNCLEAVED
-76.4146,-3.41294,0.43085, -1.02375,UNCLEAVED
-78.6027,-5.03264,0.083562, -0.907624999999998,UNCLEAVED
-75.1878,-4.49313,0.472863, -6.89925,UNCLEAVED
-79.3244,-3.97069,0.00842554, -0.354375,UNCLEAVED
-76.4837,-3.69122,0.456382, 4.640625,UNCLEAVED
-75.7064,-3.88704,0.451616, -1.04975,UNCLEAVED
-75.2629,-3.88915,0.437796, -0.925625,UNCLEAVED
-75.2505,-2.47664,0.447134, -0.653375,UNCLEAVED
-72.9116,-3.33293,0.372265, -0.512,UNCLEAVED
-75.2402,-3.42519,0.443195, -0.346250000000002,UNCLEAVED
-73.2581,-1.00591,0.473271, -1.8865,UNCLEAVED
-79.0251,-0.96488,0.00752291, -2.978875,UNCLEAVED
-74.5268,-1.64151,0.140672, 0.295374999999999,UNCLEAVED
-77.2889,-2.33217,0.00642953, 0.573249999999998,UNCLEAVED
-75.237,-0.00648,0.420607, -2.96175,UNCLEAVED
-78.923,-0.71394,0.0269304, -2.36075,UNCLEAVED
-72.2683,-0.79224,0.36542, -1.24675,UNCLEAVED
-71.984,-2.96639,0.509273, -10.352875,UNCLEAVED
-71.3494,0.22007,0.319351, -9.52225,UNCLEAVED
-74.7614,-1.63841,0.397143, -11.456875,UNCLEAVED
-78.0373,-1.82648,0.00581203, 0.512875000000002,UNCLEAVED
-74.4768,0.30867,0.417588, -2.831875,UNCLEAVED
-74.9007,-1.0108,0.533768, -1.1705,UNCLEAVED
-76.4981,-1.7897,0.0228873, -0.873375,UNCLEAVED
-73.1967,-2.31684,0.28363, -0.685875000000001,UNCLEAVED
-75.7429,-1.15551,0.391652, 1.9385,UNCLEAVED
-75.1667,2.41447,0.423699, -2.69775,UNCLEAVED
-70.2552,-2.70701,0.575554, -1.266875,UNCLEAVED
-70.6883,-0.44634,0.379087, -1.197875,UNCLEAVED
-71.8728,-0.29034,0.387735, -0.952749999999997,UNCLEAVED
-70.5691,-0.49867,0.293584, -1.36875,UNCLEAVED
-74.7757,-1.58146,0.406488, 6.118625,UNCLEAVED
-75.6284,-1.03578,0.41124, -3.535625,UNCLEAVED
-74.4612,-1.23252,0.409757, -2.8685,UNCLEAVED
-73.6498,-2.07193,0.370791, -2.896,UNCLEAVED
-73.0567,-2.82382,0.285654, -3.0835,UNCLEAVED
-75.6852,-0.47628,0.407199, -3.17575,UNCLEAVED
-75.7675,0.3469,0.438027, -2.78475,UNCLEAVED
-74.8913,-0.9973,0.468486, -3.016,UNCLEAVED
-75.196,-0.55138,0.457651, -2.94975,UNCLEAVED
-79.5296,-2.17117,0.0524337, -3.1745,UNCLEAVED
-76.3697,-1.00701,0.460979, -10.450875,UNCLEAVED
-75.3022,-0.62253,0.449688, -3.099375,UNCLEAVED
-75.425,-1.40044,0.447196, 6.72175,UNCLEAVED
-75.7307,-1.48107,0.426902, -3.165,UNCLEAVED
-76.3427,-3.10114,0.0766251, 0.682375,UNCLEAVED
-75.2906,-2.38225,0.45777, -3.38325,UNCLEAVED
-75.8069,-2.09253,0.348444, -2.505625,UNCLEAVED
-75.5561,-1.39111,0.437597, -24.638875,UNCLEAVED
-76.0898,0.10435,0.441319, -11.48825,UNCLEAVED
-74.6236,-0.56947,0.361518, -3.77975,UNCLEAVED
-75.7398,0.69695,0.430315, -3.236,UNCLEAVED
-75.0473,-1.27438,0.417243, -3.387125,UNCLEAVED
-72.0947,-0.95399,0.441581, -0.97075,UNCLEAVED
-74.6832,-1.85993,0.35797, -3.647125,UNCLEAVED
-75.2861,0.12462,0.45251, -3.3185,UNCLEAVED
-72.2477,-0.88185,0.311129, 3.894125,UNCLEAVED
-76.1939,-2.44068,0.734394, 2.25749999999999,UNCLEAVED
-76.1353,-0.42127,0.432284, -3.377875,UNCLEAVED
-76.3807,-1.00555,0.447094, -8.183125,UNCLEAVED
-79.594,-1.42292,0.0108872, -2.506125,UNCLEAVED
-74.9163,0.54327,0.448863, -3.193875,UNCLEAVED
-73.0607,-1.12484,0.403564, -1.527,UNCLEAVED
-75.3549,-0.44776,0.173825, 4.106375,UNCLEAVED
-73.2499,-0.32224,0.343992, -1.61325,UNCLEAVED
-73.906,-1.83629,0.615848, -2.675625,UNCLEAVED
-77.9922,-0.09276,0.0259425, -1.15125,UNCLEAVED
-75.757,0.74719,0.466847, 7.4375,UNCLEAVED
-74.079,1.45631,0.392765, 5.663125,UNCLEAVED
-74.8923,0.03155,0.42649, 7.426625,UNCLEAVED
-78.3927,-0.61145,0.00998, 6.3475,UNCLEAVED
-74.808,-0.00737,0.500958, 13.083875,UNCLEAVED
-75.0203,-1.24697,0.604839, -0.655875000000001,UNCLEAVED
-73.6604,-1.04951,0.268091, -2.492125,UNCLEAVED
-74.7651,-0.97317,0.442237, -0.151750000000002,UNCLEAVED
-77.1297,3.27951,0.230659, 7.574125,UNCLEAVED
-75.5102,1.71477,0.414955, 17.510875,UNCLEAVED
-74.8358,-0.35922,0.476404, 15.695875,UNCLEAVED
-72.9417,-0.05238,0.383136, 9.86725,UNCLEAVED
-75.8823,-0.66587,0.49192, 17.376,UNCLEAVED
-72.3839,-1.34801,0.337823, 5.705375,UNCLEAVED
-76.5582,0.72082,0.530085, 7.564125,UNCLEAVED
-74.0899,-3.68357,0.317743, 6.499125,UNCLEAVED
-74.5479,-1.83876,0.380975, 15.228875,UNCLEAVED
-74.6877,-1.87383,0.398288, 6.412375,UNCLEAVED
-76.21,-0.06977,0.0106278, 5.333875,UNCLEAVED
-72.2131,-2.93191,0.681234, 5.246,UNCLEAVED
-72.9523,-0.24127,0.293323, 5.598125,UNCLEAVED
-74.2354,-1.61235,0.364262, 15.091,UNCLEAVED
-74.814,-0.25877,0.391872, 7.25475,UNCLEAVED
-74.8425,-0.5424,0.470413, 1.8675,UNCLEAVED
-74.1483,-0.91411,0.427032, 7.6145,UNCLEAVED
-78.7404,-2.00541,0.0219787, 6.933625,UNCLEAVED
-74.3612,-1.97294,0.424604, 10.45175,UNCLEAVED
-72.6713,-4.04084,0.302506, 4.75975,UNCLEAVED
-73.3869,-3.79788,0.299506, 4.62125,UNCLEAVED
-76.1217,-0.90355,0.51353, 12.277875,UNCLEAVED
-75.9383,-1.57454,0.433867, 6.195625,UNCLEAVED
-74.7669,-2.81141,0.490541, 7.5555,UNCLEAVED
-75.974,-0.70119,0.440535, 7.484125,UNCLEAVED
-75.9088,-2.71599,0.342914, -1.07675,UNCLEAVED
-75.4965,-1.36933,0.45199, 15.1175,UNCLEAVED
-75.1231,-1.9344,0.42287, 5.8275,UNCLEAVED
-72.7182,-1.30861,0.243746, 5.47375,UNCLEAVED
-75.2746,-0.65113,0.459491, 5.719125,UNCLEAVED
-75.6974,-1.20587,0.440515, 5.071,UNCLEAVED
-73.0106,-0.19715,0.371292, 5.003625,UNCLEAVED
-73.5774,-1.28627,0.402708, 4.823,UNCLEAVED
-72.5614,-1.84506,0.295347, 4.364125,UNCLEAVED
-73.429,-0.41034,0.321804, 4.73,UNCLEAVED
-74.0212,-0.54615,0.32341, 4.82225,UNCLEAVED
-75.0213,-2.48628,0.858124, 4.07649999999999,UNCLEAVED
-73.2101,-1.45482,0.325965, 5.368375,UNCLEAVED
-71.6286,-1.07683,0.31474, 5.644,UNCLEAVED
-73.9876,-0.1412,0.408323, 7.63425,UNCLEAVED
-75.238,0.03549,0.43506, -1.67825,UNCLEAVED
-73.2908,-2.57907,0.218168, 0.505249999999999,UNCLEAVED
-74.6373,0.54032,0.435635, -1.67675,UNCLEAVED
-75.1,0.4564,0.424646, -1.935875,UNCLEAVED
-74.8971,-1.25989,0.442075, 7.87175,UNCLEAVED
-74.9046,0.01301,0.451954, -1.6685,UNCLEAVED
-74.2627,0.4049,0.496459, -10.80175,UNCLEAVED
-74.0859,-0.48761,0.480498, -8.959,UNCLEAVED
-74.8141,-0.32431,0.475163, -10.7295,UNCLEAVED
-73.8122,-1.25425,0.44533, -10.784125,UNCLEAVED
-72.032,-3.49604,0.642062, -3.4045,UNCLEAVED
-71.7207,-3.8316,0.506067, -10.084,UNCLEAVED
-74.781,-1.90333,0.508765, -11.037875,UNCLEAVED
-70.0725,-3.22598,0.304093, -9.117125,UNCLEAVED
-74.0354,-1.79441,0.430597, -10.358,UNCLEAVED
-77.272,0.65407,0.00859929, -1.954,UNCLEAVED
-72.6557,-3.59551,0.30641, -0.515749999999999,UNCLEAVED
-74.299,-0.23555,0.45555, -15.367875,UNCLEAVED
-74.9582,-2.17843,0.536045, -1.904,UNCLEAVED
-75.2405,-0.75764,0.383133, -2.516875,UNCLEAVED
-74.1983,-0.69032,0.386924, -2.495125,UNCLEAVED
-74.1548,0.33717,0.389622, -2.228875,UNCLEAVED
-73.1656,-1.21301,0.36304, -0.558,UNCLEAVED
-71.3442,-0.84111,0.302804, -1.21325,UNCLEAVED
-78.9202,-1.36497,0.0143795, -2.03075,UNCLEAVED
-73.5475,-1.54007,0.392551, 6.928875,UNCLEAVED
-73.6764,-1.49348,0.373929, -2.56775,UNCLEAVED
-77.9718,-1.84362,0.0320064, -1.819375,UNCLEAVED
-74.7122,1.80397,0.425004, -2.10225,UNCLEAVED
-74.2681,0.34507,0.403154, -2.603375,UNCLEAVED
-74.3939,0.48713,0.412608, -2.511,UNCLEAVED
-74.7675,-3.48276,0.0714299, -1.06475,UNCLEAVED
-73.3452,-1.41678,0.377617, 5.96325,UNCLEAVED
-74.6093,-0.8994,0.378316, 2.441375,UNCLEAVED
-73.5387,-1.88997,0.351003, 3.454,UNCLEAVED
-75.6885,-1.56486,0.375689, 2.733,UNCLEAVED
-72.0968,-2.03652,0.330423, -1.300125,UNCLEAVED
-75.5588,-0.39332,0.642147, -1.523125,UNCLEAVED
-72.181,-1.4933,0.325441, -0.895375,UNCLEAVED
-75.2905,0.23466,0.429129, -0.347875,UNCLEAVED
-75.6817,0.52272,0.451945, -0.386625000000003,UNCLEAVED
-74.8279,-1.36755,0.421057, 7.067375,UNCLEAVED
-74.9587,-1.22421,0.388507, 7.115375,UNCLEAVED
-74.6055,-0.74899,0.453207, -2.388,UNCLEAVED
-75.0781,-0.21001,0.433833, -2.2065,UNCLEAVED
-75.6155,-0.13919,0.397611, -1.749375,UNCLEAVED
-74.4327,-1.42872,0.390383, -2.163,UNCLEAVED
-74.7809,-1.13722,0.382915, -2.116875,UNCLEAVED
-74.3802,-0.40875,0.0101704, -1.47375,UNCLEAVED
-72.4336,-2.44586,0.319369, 2.997125,UNCLEAVED
-72.3544,-1.30833,0.286809, -1.757125,UNCLEAVED
-72.2947,-3.17097,0.28143, -2.332125,UNCLEAVED
-74.0802,-1.21041,0.305817, 5.152875,UNCLEAVED
-74.4196,-1.13113,0.333988, 5.1955,UNCLEAVED
-75.0279,-0.55136,0.445745, -1.967375,UNCLEAVED
-74.861,-0.81019,0.382667, -2.317125,UNCLEAVED
-75.6605,-0.09713,0.397348, -2.0025,UNCLEAVED
-75.9822,-1.31002,0.706879, -1.737875,UNCLEAVED
-75.9628,-1.54957,0.437539, -2.30775,UNCLEAVED
-75.8928,-1.02323,0.437943, -1.7625,UNCLEAVED
-72.8664,-3.68136,0.346705, 0.587250000000001,UNCLEAVED
-77.2786,-4.05349,0.00508971, 0.521999999999998,UNCLEAVED
-76.7667,-2.91595,0.110003, 0.649749999999999,UNCLEAVED
-72.4111,-3.93005,0.263834, 0.621749999999998,UNCLEAVED
-73.214,-3.21168,0.302002, -0.226,UNCLEAVED
-75.4686,-2.27463,0.478339, -1.961125,UNCLEAVED
-75.3483,-1.7417,0.453884, -2.210375,UNCLEAVED
-75.5551,-1.17255,0.469965, 6.03975,UNCLEAVED
-75.635,-1.62188,0.431768, 5.7805,UNCLEAVED
-75.3253,-0.43275,0.464069, -1.47075,UNCLEAVED
-76.1236,-0.69626,0.497775, 3.88375,UNCLEAVED
-75.5877,-0.17614,0.528959, -1.57225,UNCLEAVED
-75.165,-0.68073,0.424949, -1.933125,UNCLEAVED
-76.0155,-1.1763,0.422951, -2.65775,UNCLEAVED
-75.242,-2.42517,0.52426, -2.072125,UNCLEAVED
-74.7762,-0.52812,0.374395, -2.478,UNCLEAVED
-76.1179,0.88377,0.50501, -2.233875,UNCLEAVED
-73.0276,-2.22435,0.510184, -1.728125,UNCLEAVED
-72.1047,-1.75561,0.336907, -1.113,UNCLEAVED
-71.7829,-0.81093,0.362057, -1.821875,UNCLEAVED
-75.041,0.46624,0.397497, 5.728375,UNCLEAVED
-75.2539,-1.1721,0.444708, -1.8045,UNCLEAVED
-75.6643,-0.37435,0.448197, -2.495,UNCLEAVED
-79.3692,-0.09175,0.00971724, -1.30025,UNCLEAVED
-75.2374,-0.33275,0.484579, -2.1725,UNCLEAVED
-75.0744,0.2856,0.471981, -1.695625,UNCLEAVED
-77.4845,-2.65903,0.35516, 3.191125,UNCLEAVED
-75.8801,-1.73465,0.421174, -2.014375,UNCLEAVED
-72.5751,-1.52263,0.349996, 3.646875,UNCLEAVED
-76.1159,-3.08283,0.474005, 2.8295,UNCLEAVED
-75.4699,-0.05857,0.791667, -2.05875,UNCLEAVED
-75.1788,1.82883,0.438205, -2.032,UNCLEAVED
-78.445,0.16676,0.218148, 7.06475,UNCLEAVED
-75.8453,-1.0426,0.460847, 6.95,UNCLEAVED
-75.9126,-0.66617,0.402879, -2.226125,UNCLEAVED
-75.4038,0.12019,0.423572, -1.756125,UNCLEAVED
-73.7802,-0.61782,0.31546, -0.972124999999998,UNCLEAVED
-75.4656,-3.54356,0.0764688, -2.280125,UNCLEAVED
-72.3874,-1.49245,0.290967, -1.775,UNCLEAVED
-75.6631,-0.87483,0.494323, 3.5275,UNCLEAVED
-74.9832,-1.85944,0.865042, -4.15175,UNCLEAVED
-75.7496,-1.13721,0.506203, 2.83925,UNCLEAVED
-76.08,-0.52793,0.420768, -2.307375,UNCLEAVED
-75.4959,-0.57919,0.470335, -2.066875,UNCLEAVED
-74.9675,-0.47399,0.451553, -2.40275,UNCLEAVED
-75.0048,-2.27037,0.472986, -2.321,UNCLEAVED
-72.8277,-1.65282,0.334969, -1.068125,UNCLEAVED
-72.9937,-1.57168,0.382263, -7.139625,UNCLEAVED
-73.5598,-2.59759,0.366488, -0.697750000000001,UNCLEAVED
-74.2537,0.01036,0.403795, -1.66225,UNCLEAVED
-74.431,1.20756,0.414211, -1.74925,UNCLEAVED
-73.7551,-0.79729,0.433638, -1.64225,UNCLEAVED
-71.4166,-1.29645,0.329601, -2.669375,UNCLEAVED
-76.5785,2.3856,0.435405, -2.095125,UNCLEAVED
-75.9277,0.98143,0.512844, -2.007125,UNCLEAVED
-75.1823,-2.08369,0.768085, -1.339125,UNCLEAVED
-76.5262,-1.91215,0.00778253, -0.0943749999999977,UNCLEAVED
-76.8035,-4.18646,0.0204471, -0.190375,UNCLEAVED
-72.8701,-1.92507,0.31684, -0.4085,UNCLEAVED
-73.0817,-0.84749,0.30692, 0.184625,UNCLEAVED
-75.9699,0.42678,0.419916, -1.9235,UNCLEAVED
-75.1607,-0.56412,0.425421, -2.319875,UNCLEAVED
-79.1962,0.11208,0.00656413, -1.67475,UNCLEAVED
-75.7941,-0.63614,0.446307, -1.815125,UNCLEAVED
-75.5404,-3.6933,0.0125028, -0.0560000000000018,UNCLEAVED
-75.1386,-0.86255,0.413206, -2.16325,UNCLEAVED
-74.0316,-0.92296,0.445266, -10.91125,UNCLEAVED
-72.2352,-3.80732,0.700403, -3.87,UNCLEAVED
-71.3455,-2.7886,0.374078, -9.882125,UNCLEAVED
-73.6774,-1.5596,0.445995, -0.644374999999996,UNCLEAVED
-73.9912,-1.23705,0.464001, -10.671,UNCLEAVED
-75.0089,-1.25083,0.490953, -10.576375,UNCLEAVED
-74.7265,-0.93194,0.445395, -10.599375,UNCLEAVED
-71.7046,-2.95911,0.334551, -0.988750000000001,UNCLEAVED
-75.2206,-2.41283,0.568124, -1.78825,UNCLEAVED
-74.5382,1.53998,0.470399, -2.02225,UNCLEAVED
-75.8404,0.02163,0.58004, -1.89575,UNCLEAVED
-77.3423,0.88611,0.099929, -1.7045,UNCLEAVED
-74.5185,1.48955,0.448326, -1.181375,UNCLEAVED
-76.8889,-1.46021,0.052813, -0.911749999999996,UNCLEAVED
-74.9192,0.62178,0.481886, -1.794,UNCLEAVED
-78.6437,-2.72125,0.0318346, -1.564625,UNCLEAVED
-74.8175,0.75076,0.422044, -2.13975,UNCLEAVED
