-72.9166,-3.72481,0.741809, -31.94775,CLEAVED
-71.8245,-2.20201,0.608961, -27.733625,CLEAVED
-70.7823,-2.8186,0.654011, -35.4,CLEAVED
-73.3449,-3.84969,0.720922, -31.589125,CLEAVED
-73.3775,-3.26752,0.368935, -34.704625,CLEAVED
-72.5741,-3.47357,0.155068, -22.12325,CLEAVED
-74.0291,-2.17404,0.699421, -31.992625,CLEAVED
-76.4467,-3.77737,0.854392, -31.466375,CLEAVED
-73.1902,-1.40846,0.591143, -28.979875,CLEAVED
-76.3328,-3.45474,0.691248, -24.62725,CLEAVED
-76.8696,-5.79598,0.611531, -22.3405,CLEAVED
-75.0157,-4.46141,0.946426, -43.084125,CLEAVED
-71.5958,-4.54471,0.42528, -42.793875,CLEAVED
-74.6987,-3.65202,0.588651, -39.6335,CLEAVED
-72.1424,-1.91311,0.572897, -36.499,CLEAVED
-71.3461,-4.82272,0.536971, -52.989375,CLEAVED
-73.2857,-2.4151,0.624983, -44.5935,CLEAVED
-75.5576,-5.66882,0.579185, -24.09475,CLEAVED
-75.901,-3.10385,0.443896, -22.86825,CLEAVED
-73.6278,-3.84773,0.771884, -24.3855,CLEAVED
-72.4923,-2.54928,0.862679, -12.954875,CLEAVED
-71.3969,-4.61206,0.442155, -53.676875,CLEAVED
-72.1899,-4.3501,0.615288, -50.3065,CLEAVED
-74.9733,-3.51628,0.370132, -26.29425,CLEAVED
-73.2349,-4.15297,0.772462, -34.62675,CLEAVED
-75.1734,-5.67756,0.714626, -51.945125,CLEAVED
-73.0375,-1.93936,0.646734, -40.444,CLEAVED
-75.3551,-3.88885,0.127467, -50.4775,CLEAVED
-72.3489,-4.00317,0.467939, -50.143625,CLEAVED
-73.3196,-3.6897,0.615088, -40.769125,CLEAVED
-77.5462,-1.84831,0.163579, -42.360875,CLEAVED
-73.5375,-3.90023,0.721498, -25.77125,CLEAVED
-73.8259,-5.48918,0.93787, -37.942875,CLEAVED
-72.9368,-4.81991,0.585538, -34.4115,CLEAVED
-72.8672,-4.40202,0.761151, -33.327625,CLEAVED
-72.4751,-4.39698,0.587795, -35.36,CLEAVED
-74.7874,-7.51749,0.901325, -34.8365,CLEAVED
-74.184,-3.05842,0.23695, -35.488,CLEAVED
-73.4266,-3.82219,0.716269, -33.891625,CLEAVED
-72.1868,-2.04796,0.572894, -26.222875,CLEAVED
-74.1146,-3.91308,0.541058, -42.856625,CLEAVED
-73.664,-4.29626,0.564311, -21.662375,CLEAVED
-75.7658,-1.71559,0.517201, -34.688625,CLEAVED
-72.9403,-4.40581,0.647304, -50.102625,CLEAVED
-72.9383,-1.06375,0.467355, -46.701,CLEAVED
-75.2454,-4.3401,0.770535, -48.876625,CLEAVED
-74.5014,-5.80219,0.823268, -50.60475,CLEAVED
-73.6911,-3.36683,0.804409, -41.63525,CLEAVED
-76.0804,-4.78085,0.456991, -43.111125,CLEAVED
-74.7839,-4.09301,0.656814, -23.982,CLEAVED
-74.3324,-2.96149,0.461253, -34.6,CLEAVED
-75.1598,-6.01509,0.827697, -34.356875,CLEAVED
-74.9878,-5.15452,0.840819, -34.657125,CLEAVED
-76.9711,-5.98089,0.672407, -34.545,CLEAVED
-75.1888,-4.96109,0.961877, -27.54225,CLEAVED
-74.5651,-4.4925,0.741669, -34.405125,CLEAVED
-74.8775,-4.8891,0.818426, -34.341,CLEAVED
-72.6012,-1.58534,0.613144, -34.23675,CLEAVED
-74.0523,-1.5751,0.697601, -34.354625,CLEAVED
-73.1788,-1.20552,0.581456, -51.751,CLEAVED
-75.5657,-2.3036,0.389886, -49.6575,CLEAVED
-74.271,-1.85694,0.767262, -43.103625,CLEAVED
-73.492,-3.65237,0.819768, -44.046875,CLEAVED
-72.5453,-2.06563,0.6531, -40.54,CLEAVED
-73.5397,-4.09167,0.612315, -49.90975,CLEAVED
-74.5474,-2.44011,0.596017, -48.125125,CLEAVED
-71.6094,-3.71846,0.501335, -41.869625,CLEAVED
-72.7307,-2.41222,0.851498, -34.4445,CLEAVED
-77.4346,-3.14758,0.409374, -41.43125,CLEAVED
-69.0927,-2.99132,0.698337, -40.589875,CLEAVED
-73.0443,-1.81072,0.877997, -40.6195,CLEAVED
-75.4324,-5.50555,0.758943, -41.7915,CLEAVED
-75.2259,-0.80279,0.506891, -34.239375,CLEAVED
-72.9425,-2.80902,0.642129, -38.13975,CLEAVED
-70.2672,-4.98876,0.687589, -34.628625,CLEAVED
-75.2708,-2.18735,0.744273, -24.20275,CLEAVED
-70.6631,-3.54369,0.785326, -34.8455,CLEAVED
-74.1629,-3.31531,0.530006, -34.495875,CLEAVED
-76.0849,0.00145,0.481713, -27.8185,CLEAVED
-74.1716,-4.30064,0.746266, -34.7505,CLEAVED
-74.6458,-3.74955,0.742721, -34.562875,CLEAVED
-76.2872,-3.15134,1.05411, -27.5225,CLEAVED
-74.7327,-4.4044,0.748473, -34.659625,CLEAVED
-75.4695,-4.727,0.85531, -34.359625,CLEAVED
-73.7027,-3.79909,1.00507, -27.293,CLEAVED
-74.5475,-3.77718,0.745363, -34.21475,CLEAVED
-75.0785,-3.36216,0.713759, -33.149125,CLEAVED
-71.8351,-3.49893,0.548112, -27.051375,CLEAVED
-74.0263,-6.93464,1.02935, -27.32675,CLEAVED
-75.3656,-2.6356,0.489666, -45.820375,CLEAVED
-73.8938,-4.72717,0.811524, -43.910875,CLEAVED
-72.3914,-4.59156,0.582663, -42.566125,CLEAVED
-73.3901,-4.37386,0.556157, -43.337125,CLEAVED
-76.7676,-2.8748,0.832954, -34.912125,CLEAVED
-78.5494,-4.46489,0.686393, -23.12975,CLEAVED
-75.7058,-3.81062,0.648937, -29.167875,CLEAVED
-73.1064,-1.73622,0.578178, -43.52025,CLEAVED
-74.0871,-5.13444,0.843427, -50.208375,CLEAVED
-75.5061,-6.04845,0.688491, -50.746625,CLEAVED
-74.0057,-4.12256,0.902525, -25.78125,CLEAVED
-75.7468,-2.68058,0.756823, -49.124875,CLEAVED
-74.2633,-3.38847,1.05204, -28.02625,CLEAVED
-76.1899,-6.78191,0.660352, -50.00625,CLEAVED
-72.6601,-4.1953,0.737503, -27.539,CLEAVED
-73.3962,-3.95085,0.50221, -52.778875,CLEAVED
-72.5644,-3.2121,0.37204, -15.345125,CLEAVED
-70.6534,-2.97182,0.625184, -39.033625,CLEAVED
-76.7709,-4.40336,0.600763, -35.515375,CLEAVED
-74.2383,-6.31756,0.631543, -16.874625,CLEAVED
-73.0135,-6.03024,0.890708, -17.14975,CLEAVED
-70.6997,-0.16946,0.727845, -34.458125,CLEAVED
-71.6315,-2.49088,0.661333, -34.6785,CLEAVED
-74.4904,-2.30725,0.572131, -34.951875,CLEAVED
-71.2285,-2.03247,0.541654, -13.834625,CLEAVED
-72.5527,-3.27304,0.694072, -13.884375,CLEAVED
-69.5711,-1.0939,0.646137, -14.062125,CLEAVED
-73.9959,-1.86151,0.924168, -36.086625,CLEAVED
-72.3293,-3.64594,0.579375, -13.811,CLEAVED
-71.0521,-1.61138,0.458102, -13.643125,CLEAVED
-73.7597,-2.88021,0.637782, -13.65775,CLEAVED
-71.9301,-2.59293,0.659125, -30.98075,CLEAVED
-74.4208,-5.31783,0.870244, -35.1075,CLEAVED
-73.142,-5.37026,0.849872, -14.056125,CLEAVED
-72.5161,-3.57123,0.536419, -38.166625,CLEAVED
-72.7363,-2.21332,0.635321, -13.2605,CLEAVED
-73.9685,-2.68206,0.599387, -35.298625,CLEAVED
-71.18,-2.60248,0.697396, -34.875625,CLEAVED
-71.7894,-1.15094,0.654, -27.927125,CLEAVED
-73.6279,-4.10017,0.689314, -24.922125,CLEAVED
-75.1931,-1.36298,0.663858, -12.98575,CLEAVED
-72.8753,-6.02108,1.00516, -13.14025,CLEAVED
-76.3669,-8.17687,0.613021, -13.935375,CLEAVED
-79.6743,-5.89596,0.288075, -29.414375,CLEAVED
-73.5272,-4.15424,0.611151, -14.23675,CLEAVED
-74.4222,-4.89236,0.699233, -29.21525,CLEAVED
-71.536,-4.44635,0.575732, -17.1085,CLEAVED
-74.39,-2.76905,0.814062, -13.943375,CLEAVED
-72.1592,-3.32233,0.687512, -30.879,CLEAVED
-74.3324,-5.69211,0.780311, -14.317,CLEAVED
-72.6646,-2.67767,0.616107, -14.531125,CLEAVED
-73.7097,-4.88756,0.491646, -14.331625,CLEAVED
-71.2038,-4.85853,0.591048, -17.6165,CLEAVED
-73.0559,-1.40561,0.594221, -14.302875,CLEAVED
-72.0342,-4.29233,0.682839, -13.98975,CLEAVED
-70.642,-6.7317,0.672417, -17.078,CLEAVED
-69.9695,-3.1011,0.592424, -15.131375,CLEAVED
-77.3696,-2.99316,0.608257, -9.811125,CLEAVED
-72.29,-3.7133,0.668966, -22.217,CLEAVED
-73.8068,-6.96147,0.638515, -12.19225,CLEAVED
-73.2427,-3.01826,0.824636, -4.97175,CLEAVED
-72.7069,-2.65167,0.697984, -26.82025,CLEAVED
-75.6539,-2.4614,0.86625, -25.521875,CLEAVED
-75.9968,-5.40684,0.465187, -5.520625,CLEAVED
-75.0514,-2.51923,0.479786, -5.552625,CLEAVED
-75.3862,-2.56238,0.571171, 0.555499999999999,CLEAVED
-78.0075,-4.08915,0.582619, -5.028,CLEAVED
-74.3295,-4.45372,0.580864, -3.30525,CLEAVED
-75.7147,-2.43863,0.600415, -13.714375,CLEAVED
-74.479,-4.85066,0.532728, -23.128,CLEAVED
-75.7276,-1.94654,0.494778, -13.81675,CLEAVED
-73.5054,-4.87086,0.56099, -36.212375,CLEAVED
-72.1115,-3.43429,0.572196, -11.84625,CLEAVED
-74.1788,-4.09204,0.801147, -21.28925,CLEAVED
-78.5367,-5.35138,0.518539, -7.842,CLEAVED
-73.9334,-3.03228,0.716266, -38.2875,CLEAVED
-71.6849,-3.11937,0.655374, -40.290375,CLEAVED
-74.8346,-1.43525,0.385145, -37.103375,CLEAVED
-74.5684,-2.25009,0.821439, -34.361,CLEAVED
-77.1585,-3.54214,0.840399, -37.215375,CLEAVED
-72.7194,-0.60682,0.625423, -27.889625,CLEAVED
-74.5338,-3.51185,0.826981, -20.887125,CLEAVED
-74.5609,-2.83503,0.700172, -20.663,CLEAVED
-76.0338,-3.998,0.834311, -13.267375,CLEAVED
-74.0633,-3.45582,0.383108, -20.73975,CLEAVED
-73.8333,-4.24266,0.70504, -14.20675,CLEAVED
-71.8216,-5.48516,0.227708, -16.8255,CLEAVED
-71.5421,-4.5595,0.484167, -13.66,CLEAVED
-76.493,-1.9155,0.875331, -13.7025,CLEAVED
-71.0154,-3.06569,0.577788, -13.674875,CLEAVED
-71.1952,-3.3364,0.606427, -20.9985,CLEAVED
-73.8396,-1.92729,0.663261, -13.037875,CLEAVED
-74.5497,-4.8756,0.772325, -14.074875,CLEAVED
-71.2927,-4.39875,0.515293, -14.05025,CLEAVED
-72.5931,-2.0472,0.59108, -14.9025,CLEAVED
-72.5122,-1.80111,0.582375, -25.667125,CLEAVED
-76.127,-6.33383,0.535491, -37.292,CLEAVED
-72.2358,-3.74654,0.398703, -34.79025,CLEAVED
-76.4505,-2.25253,0.134387, -14.260625,CLEAVED
-73.4141,-5.03623,0.863752, -12.12375,CLEAVED
-76.4811,-4.04837,0.812547, -13.422,CLEAVED
-73.862,-5.79459,0.538743, -13.5935,CLEAVED
-76.1895,-4.47635,0.557711, -13.885625,CLEAVED
-74.2011,-4.42053,0.713705, -35.12775,CLEAVED
-77.965,-2.96888,0.371261, -35.476,CLEAVED
-73.4002,-3.28007,0.690808, -16.575,CLEAVED
-73.3741,-2.9703,0.469577, -17.657125,CLEAVED
-76.2753,-6.68452,0.407645, -13.715,CLEAVED
-77.7139,-3.73177,0.018771, -13.868,CLEAVED
-73.0459,-6.94373,0.503364, -13.5995,CLEAVED
-74.3529,-5.50526,0.809633, -15.43025,CLEAVED
-75.658,-3.76805,0.591472, -7.8755,CLEAVED
-79.6445,-5.50207,0.87279, -20.486125,CLEAVED
-71.2778,-4.78646,0.644341, -21.373625,CLEAVED
-71.79,-5.02491,0.630006, -13.75,CLEAVED
-73.0755,-2.19497,0.561424, -13.0675,CLEAVED
-72.9085,-2.04313,0.749095, -12.50675,CLEAVED
-74.3169,-3.9222,0.91214, -13.17875,CLEAVED
-71.8953,-0.78752,0.278351, -15.433625,CLEAVED
-72.0307,-1.62481,0.605987, -14.1025,CLEAVED
-77.2877,-4.77212,0.527525, -38.10675,CLEAVED
-71.729,-4.01189,0.867515, -29.220125,CLEAVED
-74.4344,-4.39167,0.960102, -4.702875,CLEAVED
-76.1557,-6.40761,0.978239, -37.148625,CLEAVED
-72.2217,-3.82278,0.443689, -17.85975,CLEAVED
-72.4961,-5.37917,0.707594, -15.555375,CLEAVED
-75.5704,-2.96439,0.897875, -36.04625,CLEAVED
-74.7981,-3.66413,0.7257, -21.997375,CLEAVED
-77.753,-2.84598,0.107998, -14.505125,CLEAVED
-76.3962,-4.4472,0.526648, -15.2085,CLEAVED
-79.4102,-1.57415,0.125152, -16.022875,CLEAVED
-69.4735,-3.56707,0.373343, -14.335625,CLEAVED
-72.6347,-2.28428,0.914737, -5.03675,CLEAVED
-74.6733,-2.61817,0.621963, -4.9375,CLEAVED
-74.5266,-5.90112,0.740204, -3.768125,CLEAVED
-74.3335,-4.7935,0.857803, -5.498125,CLEAVED
-78.0109,-3.8766,0.110067, -5.090625,CLEAVED
-73.565,-1.09613,0.621164, -14.04625,CLEAVED
-76.7386,-3.73738,0.49989, -13.165,CLEAVED
-74.7495,-3.48211,0.855287, -13.700625,CLEAVED
-75.1037,-2.78524,0.439324, -23.77275,CLEAVED
-73.9509,-3.49542,0.621699, -24.441375,CLEAVED
-73.6472,-1.90394,0.711511, -13.39825,CLEAVED
-71.0897,-2.91585,0.601722, -12.98725,CLEAVED
-70.4416,-3.00043,0.615675, -17.391625,CLEAVED
-72.4027,-4.96732,1.03891, -17.5905,CLEAVED
-72.673,-1.74629,0.277317, -13.270625,CLEAVED
-73.434,-4.13062,0.430898, -16.19525,CLEAVED
-75.525,-5.7739,0.566179, -17.359,CLEAVED
-73.1581,-4.1352,0.601907, -10.56125,CLEAVED
-73.1805,-2.82247,1.02449, -14.237,CLEAVED
-75.2803,-4.8755,0.357479, -13.829,CLEAVED
-70.8788,-2.37455,0.383115, -14.044875,CLEAVED
-74.6439,-3.0072,0.449558, -13.630625,CLEAVED
-75.7349,-2.91115,0.712283, -14.83175,CLEAVED
-74.089,-5.38128,0.693808, -27.52675,CLEAVED
-74.371,-3.97065,0.549059, -17.576375,CLEAVED
-71.6587,-2.56411,0.595159, -26.547375,CLEAVED
-68.4233,-3.62347,0.151149, -13.844875,CLEAVED
-76.4002,-5.4075,0.596745, -17.084125,CLEAVED
-78.1087,-3.56703,0.655507, -12.6415,CLEAVED
-71.6251,-5.1273,0.82293, -17.8115,CLEAVED
-73.2422,-2.63138,0.364324, -16.81225,CLEAVED
-72.7023,-5.92075,0.552419, -16.931125,CLEAVED
-69.6021,-3.64697,0.464576, -17.486,CLEAVED
-72.5573,-4.08001,0.68043, -14.46875,CLEAVED
-71.9646,-3.49714,0.837237, -17.093125,CLEAVED
-75.6252,-0.87163,0.142604, -13.868875,CLEAVED
-73.8758,-1.26673,0.374388, -13.940375,CLEAVED
-73.6748,-3.30518,0.707956, -13.996625,CLEAVED
-73.5151,-3.75821,0.625397, -14.044125,CLEAVED
-73.7266,-1.72179,0.558818, -13.983375,CLEAVED
-74.9205,-2.61629,0.521335, -17.725375,CLEAVED
-74.7158,-0.30202,0.467567, -24.0835,CLEAVED
-74.0345,-3.98671,0.569133, -14.07975,CLEAVED
-74.3958,-2.86266,0.550588, -13.722,CLEAVED
-68.8266,-2.4205,0.58532, -17.252625,CLEAVED
-78.2261,-5.53429,0.144993, -13.85475,CLEAVED
-75.5537,-6.96878,0.589819, -14.116125,CLEAVED
-72.6161,-2.06842,0.567652, -14.572875,CLEAVED
-75.9521,-4.14637,0.772153, -7.73175,CLEAVED
-74.9997,-2.67662,0.548961, -14.3085,CLEAVED
-74.2772,-2.47353,0.637202, -15.15825,CLEAVED
-73.8199,-2.22255,0.638907, -30.110375,CLEAVED
-74.8029,-4.52041,0.822757, -29.0955,CLEAVED
-70.3925,-4.87482,0.57947, -14.175875,CLEAVED
-72.7114,-0.91919,0.529064, -14.1045,CLEAVED
-74.9856,-5.68175,0.562222, -14.62375,CLEAVED
-73.7077,-3.85998,0.782671, -17.72175,CLEAVED
-73.455,-3.61237,1.01026, -13.94875,CLEAVED
-74.0308,-4.47685,0.515418, -13.576875,CLEAVED
-75.2362,-1.09399,0.827382, -14.525625,CLEAVED
-72.3707,-2.22467,0.662881, -13.9845,CLEAVED
-73.1087,-2.23377,0.662013, -13.935375,CLEAVED
-72.3594,-3.85837,0.493093, -17.299875,CLEAVED
-73.0162,-1.13328,0.666123, -13.73725,CLEAVED
-71.7159,-3.76631,0.589376, -32.101125,CLEAVED
-73.5272,-3.29955,0.477097, -22.90425,CLEAVED
-75.7376,-5.52961,0.910445, -13.98775,CLEAVED
-74.5567,-3.29296,0.593201, -39.813125,CLEAVED
-72.7259,-5.2081,0.402355, -42.19725,CLEAVED
-78.2803,-5.00473,0.729004, -36.981375,CLEAVED
-73.4897,-4.8517,0.966808, -35.408625,CLEAVED
-70.8267,-1.96223,0.457028, -26.792625,CLEAVED
-71.4112,-4.57833,0.612624, -24.995,CLEAVED
-75.537,-5.04307,0.507324, -20.956375,CLEAVED
-73.0748,-3.38076,0.56502, -21.9385,CLEAVED
-73.1125,-6.17636,0.923005, -21.252875,CLEAVED
-71.6434,-3.91999,0.75428, -41.555125,CLEAVED
-71.049,-4.71962,0.780444, -36.810875,CLEAVED
-73.6511,-4.98667,0.127206, -40.40725,CLEAVED
-72.8634,-5.62957,0.456096, -32.058125,CLEAVED
-73.2973,-1.91203,0.477502, -28.04675,CLEAVED
-74.7334,-6.82184,0.697573, -13.81175,CLEAVED
-75.9064,-2.5486,0.617705, -36.98275,CLEAVED
-72.3376,-3.13404,0.728937, -37.691,CLEAVED
-75.6173,2.73114,0.161838, -25.833375,CLEAVED
-70.367,-3.08419,0.538827, -35.132125,CLEAVED
-73.5798,-1.60844,0.606763, -36.048,CLEAVED
-75.9896,-1.51585,0.223533, -24.91875,CLEAVED
-74.5631,-1.88196,0.853919, -27.31825,CLEAVED
-74.6661,-1.33348,0.587257, -28.143125,CLEAVED
-73.3978,-2.51179,0.714197, -9.100125,CLEAVED
-74.0122,-2.98878,0.621982, -20.645625,CLEAVED
-72.2417,-1.16087,0.44598, -20.620375,CLEAVED
-75.9501,-4.35618,0.775142, -20.54825,CLEAVED
-75.8252,-5.37431,0.841703, -20.633625,CLEAVED
-73.6184,-3.70576,0.691697, -20.69975,CLEAVED
-74.6456,-3.69491,0.901015, -20.3905,CLEAVED
-75.5149,-2.46368,0.424233, -13.32275,CLEAVED
-76.7823,-3.34758,0.809072, -22.395875,CLEAVED
-74.2433,-3.36028,0.91655, -22.4325,CLEAVED
-76.168,-5.84559,0.934523, -13.651875,CLEAVED
-71.8032,-4.14477,0.599727, -29.504125,CLEAVED
-72.3258,-3.26567,0.687099, -3.31475,CLEAVED
-74.687,-5.98455,0.950188, -13.733625,CLEAVED
-74.7336,-3.08026,0.544136, -13.915375,CLEAVED
-80.2969,-3.10726,0.100266, -13.707125,CLEAVED
-71.5122,-4.27965,0.866401, -14.495875,CLEAVED
-75.6071,1.01151,0.587873, -13.93425,CLEAVED
-75.2578,-2.03615,0.817092, -13.646625,CLEAVED
-73.9543,-2.10345,0.508634, -38.722,CLEAVED
-74.7944,-5.01803,0.71501, -37.9335,CLEAVED
-75.4425,-3.88986,0.405882, -26.755,CLEAVED
-70.9067,-3.96219,0.585701, -35.513875,CLEAVED
-71.829,-5.35439,0.474127, -35.573375,CLEAVED
-73.1947,-3.1435,0.869941, -23.84075,CLEAVED
-72.7649,-2.34662,0.62938, -26.4355,CLEAVED
-71.3852,-3.88914,0.582208, -19.9325,CLEAVED
-71.6766,-2.90664,0.561684, -19.750125,CLEAVED
-70.9132,-3.07578,0.660513, -9.5605,CLEAVED
-73.3581,-2.71728,0.419605, -8.234625,CLEAVED
-71.6941,-3.05506,0.1354, -18.84,CLEAVED
-71.1245,-2.32316,0.603283, -20.836,CLEAVED
-71.6855,-4.28025,0.595672, -21.134625,CLEAVED
-72.6431,-5.70551,0.586148, -19.985625,CLEAVED
-72.1851,-3.83509,0.582473, -21.2905,CLEAVED
-72.0264,-3.42819,0.610133, -19.08925,CLEAVED
-70.7803,-4.03414,0.243911, -18.3435,CLEAVED
-71.8587,-3.91812,0.559825, -37.85,CLEAVED
-74.3008,-5.30106,0.389429, -38.402625,CLEAVED
-70.9796,-5.07922,0.602863, -40.088375,CLEAVED
-72.8535,-3.50548,0.404527, -39.16525,CLEAVED
-72.9134,-5.8413,1.10027, -31.351125,CLEAVED
-72.0797,-3.98904,0.679654, -20.555125,CLEAVED
-75.3963,-3.55897,0.51253, -24.279125,CLEAVED
-72.1375,-5.43624,0.852647, -20.827375,CLEAVED
-78.6924,-0.47313,0.403555, -12.556875,CLEAVED
-73.82,-2.60705,0.662192, -37.697625,CLEAVED
-71.0769,-4.00718,0.542436, -37.63,CLEAVED
-74.0541,-0.06765,0.101416, -29.716875,CLEAVED
-70.6784,-2.84871,0.582694, -34.0165,CLEAVED
-75.8201,-2.30486,0.395633, -35.42275,CLEAVED
-75.5847,-2.3397,0.88445, -28.216125,CLEAVED
-71.121,-3.44781,0.825595, -27.75625,CLEAVED
-73.7916,-4.05454,0.499169, -21.19275,CLEAVED
-73.9412,-3.39628,0.828958, -9.16175,CLEAVED
-73.806,-3.39813,0.79483, -20.870125,CLEAVED
-72.8554,-4.11221,0.600483, -20.758375,CLEAVED
-73.3994,-4.96622,0.735095, -20.689125,CLEAVED
-73.5381,-3.33144,0.788616, -13.511625,CLEAVED
-74.0437,-3.48315,0.749831, -21.568125,CLEAVED
-72.7421,-3.13719,0.613937, -20.340875,CLEAVED
-74.0863,-3.53901,0.947973, -13.72275,CLEAVED
-74.0661,-4.99591,0.939502, -13.796375,CLEAVED
-72.8879,-2.34701,0.616174, -20.556875,CLEAVED
-71.2236,-3.57443,0.940233, -20.74125,CLEAVED
-71.4072,-2.60897,0.734377, -26.54875,CLEAVED
-75.7507,-6.63822,0.53148, -16.467625,CLEAVED
-75.8764,-5.10202,0.772611, -13.987125,CLEAVED
-72.0524,-2.46108,0.567229, -13.69025,CLEAVED
-71.2177,-4.32307,0.615875, -14.14375,CLEAVED
-73.8714,-4.14562,0.430736, -25.097125,CLEAVED
-73.9909,-4.09479,0.54237, -15.84275,CLEAVED
-76.2765,-2.72232,0.350433, -13.8685,CLEAVED
-71.8773,-2.90834,0.537331, -13.545,CLEAVED
-73.1753,-3.7008,0.760222, -14.522375,CLEAVED
-73.345,-5.59444,0.591743, -14.22575,CLEAVED
-72.6401,-2.03864,0.461464, -20.906125,CLEAVED
-73.4409,-1.69453,0.583077, -14.11225,CLEAVED
-72.432,-3.6612,0.456042, -24.241875,CLEAVED
-74.4647,-5.16542,0.996295, -13.657125,CLEAVED
-74.3436,-3.01278,0.52374, -8.38325,CLEAVED
-71.3801,-4.10742,0.432399, -25.163,CLEAVED
-72.8915,-4.46891,0.790467, -24.780125,CLEAVED
-70.8774,-2.62817,0.864133, -45.866,CLEAVED
-71.387,-5.90331,0.233344, -25.8725,CLEAVED
-72.7861,-3.36876,0.683782, -17.837375,CLEAVED
-75.9191,-3.03643,0.210873, -24.487375,CLEAVED
-74.5093,-4.69806,0.25382, -25.0355,CLEAVED
-71.8636,-0.64978,0.772929, -24.653125,CLEAVED
-74.9688,-4.46437,0.842532, -26.938,CLEAVED
-71.777,-4.04702,0.597842, -49.436875,CLEAVED
-72.9514,-5.0119,0.913783, -48.493125,CLEAVED
-72.0103,-1.04681,0.62113, -49.34275,CLEAVED
-74.7995,-4.50683,0.865858, -49.3915,CLEAVED
-73.2122,-2.96268,0.488373, -49.415625,CLEAVED
-74.6161,-6.86601,0.750678, -27.80725,CLEAVED
-75.1924,-3.73962,0.488484, -36.5025,CLEAVED
-71.7627,-5.04102,0.4639, -27.29275,CLEAVED
-74.9143,-7.30851,0.536703, -12.844125,CLEAVED
-78.3057,-3.38671,0.815459, -13.94175,CLEAVED
-69.3304,-0.51112,0.51136, -13.549375,CLEAVED
-75.8519,-0.97641,0.118712, -13.22775,CLEAVED
-75.7859,-5.44522,0.620417, -12.858875,CLEAVED
-74.457,-2.95553,0.579382, -14.31875,CLEAVED
-74.2071,-4.07732,0.476202, -7.819875,CLEAVED
-72.9521,-5.21609,0.600215, -14.303375,CLEAVED
-74.7019,-1.87923,0.0520853, -14.149875,CLEAVED
-74.3209,-4.82734,0.899919, -4.88525,CLEAVED
-73.8913,-5.82184,0.471635, -13.51525,CLEAVED
-70.7011,-5.8062,0.443581, -26.679875,CLEAVED
-76.171,-5.39667,0.810845, -8.515625,CLEAVED
-74.1702,-2.28772,0.655571, -13.859375,CLEAVED
-75.1328,-5.7503,0.622605, -22.979875,CLEAVED
-76.6184,-3.0101,0.228476, -14.8045,CLEAVED
-76.0017,-2.60171,0.595842, -13.71275,CLEAVED
-70.8564,-5.24046,0.867448, -21.29125,CLEAVED
-74.0884,-5.14252,0.487137, -13.50125,CLEAVED
-71.559,-1.14539,0.519762, -14.95,CLEAVED
-74.4169,-1.88139,0.620142, -12.974,CLEAVED
-76.4607,-6.23321,0.910317, -13.528375,CLEAVED
-72.7485,-2.1318,0.57025, -14.1915,CLEAVED
-72.4143,-3.16054,0.42219, -13.503,CLEAVED
-74.4019,-1.49952,0.453477, -14.2135,CLEAVED
-74.6617,-4.54278,0.728959, -15.4465,CLEAVED
-74.063,-3.26629,0.426548, -14.407375,CLEAVED
-79.2015,-3.78731,0.544396, -14.46575,CLEAVED
-75.6577,-5.42758,0.518637, -13.834375,CLEAVED
-73.5906,-3.79694,0.729189, -14.5025,CLEAVED
-73.9051,-2.17799,0.440804, -20.909125,CLEAVED
-73.6651,-1.69019,0.439518, -16.3505,CLEAVED
-74.026,-7.40265,0.912864, -16.57475,CLEAVED
-72.445,-2.0601,0.549373, -13.613,CLEAVED
-71.9645,-4.27937,0.57413, -14.132875,CLEAVED
-72.7162,-2.65406,0.603353, -13.964,CLEAVED
-74.25,-3.0351,0.621725, -14.17825,CLEAVED
-74.3188,-3.17649,0.744113, -14.744625,CLEAVED
-77.3124,-0.90655,0.641932, -14.22075,CLEAVED
-74.8156,-5.34181,0.618807, -13.966875,CLEAVED
-71.2574,-2.85111,0.598893, -13.514,CLEAVED
-76.4563,-1.40996,0.594614, -14.290875,CLEAVED
-82.232,-5.69225,0.454467, -13.9015,CLEAVED
-73.5932,-3.16493,0.842677, -14.27175,CLEAVED
-75.6744,-4.12889,0.138237, -13.597625,CLEAVED
-72.997,-3.76527,0.603445, -14.0305,CLEAVED
-73.6542,-4.57265,0.51136, -24.278625,CLEAVED
-72.3455,-0.90624,0.423965, -14.21025,CLEAVED
-71.2907,-1.66433,0.564719, -14.725625,CLEAVED
-74.3537,-4.27011,1.00245, -14.076,CLEAVED
-72.9196,-2.56753,0.676397, -14.423875,CLEAVED
-71.548,-0.83628,0.497702, -13.4735,CLEAVED
-74.514,-3.72654,0.405541, -12.63025,CLEAVED
-75.0169,-3.39745,0.556629, -12.45425,CLEAVED
-75.287,-5.71399,0.633122, -6.852,CLEAVED
-72.0201,-2.65567,0.612747, -13.6955,CLEAVED
-76.5006,-3.35039,0.690647, -13.202875,CLEAVED
-78.0309,-1.69003,0.546136, -12.684625,CLEAVED
-71.4978,-4.17691,0.637034, -13.426,CLEAVED
-72.3619,-2.43418,0.242961, -13.465,CLEAVED
-77.6158,-6.11343,0.426327, -23.530875,CLEAVED
