-76.0705,-5.31874,0.598285, -2.7685,MIDDLE
-73.8441,-3.25939,0.119449, -1.863375,MIDDLE
-71.8855,-3.47084,0.641571, -3.07225,MIDDLE
-75.4129,-1.67074,0.492749, -3.09125,MIDDLE
-72.339,-1.15806,0.617094, 2.982,MIDDLE
-72.5964,-4.09168,0.708475, -2.73675,MIDDLE
-73.3827,-1.25276,0.701088, -12.389125,MIDDLE
-69.6811,-2.10331,0.487856, -2.84325,MIDDLE
-75.5601,-3.22177,0.5432, 6.681875,MIDDLE
-71.4624,-1.62182,0.549173, 6.367,MIDDLE
-73.2424,-0.94435,0.636493, -0.124500000000001,MIDDLE
-70.4396,2.02113,0.165353, -2.018625,MIDDLE
-72.9695,-3.12876,0.772914, -17.0905,MIDDLE
-77.4107,1.81167,0.343627, 6.962875,MIDDLE
-70.7604,-1.06807,0.527677, -20.185875,MIDDLE
-70.4865,-4.15375,0.187878, -1.1815,MIDDLE
-74.1549,-3.60986,0.499362, -2.472125,MIDDLE
-69.3127,-2.08157,0.119537, -2.536,MIDDLE
-71.7318,-2.05421,0.486727, -2.19125,MIDDLE
-74.8246,-2.66804,0.50135, -17.467375,MIDDLE
-74.2943,-3.86642,0.502284, 9.696,MIDDLE
-77.6112,-3.21251,0.907296, -3.16475,MIDDLE
-69.5628,-3.13956,0.555265, -2.351375,MIDDLE
-73.6792,-2.23666,0.73486, -1.32987500000001,MIDDLE
-73.5359,-1.60319,0.481729, -2.180375,MIDDLE
-72.7242,-5.645,0.808854, -3.64425,MIDDLE
-71.9343,-0.12052,0.534847, -16.306875,MIDDLE
-73.6502,-2.0649,0.76303, -2.819875,MIDDLE
-73.0002,-0.65095,0.615453, -2.77275,MIDDLE
-73.8593,-7.32348,0.713793, -2.818,MIDDLE
-73.977,-3.65485,0.533322, -17.66,MIDDLE
-77.8815,-3.78235,0.173931, -2.69275,MIDDLE
-71.5549,-2.75523,0.643466, 2.740125,MIDDLE
-74.0584,-1.55489,0.544755, 3.471375,MIDDLE
-72.7448,-3.44143,0.659588, -9.792375,MIDDLE
-73.0511,-3.30392,0.535241, -2.200125,MIDDLE
-74.0544,-6.60574,0.576003, -2.370625,MIDDLE
-71.8504,-2.72586,0.625936, 8.173125,MIDDLE
-72.161,-1.52501,0.291352, -2.211,MIDDLE
-71.4335,-2.33341,0.889883, -4.330875,MIDDLE
-72.0827,-0.67329,0.663413, 1.98575,MIDDLE
-74.8411,-0.49169,0.760557, -3.8775,MIDDLE
-72.5767,-1.68459,0.278751, -2.994625,MIDDLE
-72.1023,-3.17003,0.61468, -4.530375,MIDDLE
-74.6372,-2.73773,0.595748, -4.384375,MIDDLE
-74.4165,-1.94572,0.987321, -3.66675,MIDDLE
-72.5695,-2.43099,0.632474, -18.204875,MIDDLE
-70.8627,-2.45772,0.490621, -12.423625,MIDDLE
-71.6197,-2.41419,0.482384, -4.19275,MIDDLE
-76.2336,-2.476,0.869696, -4.98975,MIDDLE
-71.0284,-1.46263,0.535257, -11.676125,MIDDLE
-71.8883,-3.75225,0.472946, -5.474875,MIDDLE
-72.364,-0.42687,0.551918, 1.6785,MIDDLE
-75.0448,0.08509,0.53722, -3.967875,MIDDLE
-74.483,-2.98176,0.689565, 5.6865,MIDDLE
-74.398,-5.0787,0.600887, 5.5485,MIDDLE
-75.2425,-4.53753,0.660156, -13.079375,MIDDLE
-72.4582,-3.31946,1.00117, -4.846375,MIDDLE
-72.0156,-1.26546,0.719316, -4.183375,MIDDLE
-72.5614,-2.05334,0.718645, -4.41325,MIDDLE
-78.756,1.65115,0.11903, -4.5215,MIDDLE
-71.2755,-1.11531,0.18706, -3.353625,MIDDLE
-71.0822,-3.42059,0.586875, 6.170875,MIDDLE
-71.6121,-5.45003,0.833249, 4.861,MIDDLE
-75.0682,-1.2836,0.819411, -4.245375,MIDDLE
-72.9849,-1.91996,0.760515, 0.760124999999999,MIDDLE
-71.9893,-2.18352,0.877299, -4.794,MIDDLE
-71.9334,-2.97773,0.448862, -4.542,MIDDLE
-72.9995,-1.43694,0.378305, -3.567875,MIDDLE
-73.8872,-2.31655,0.580042, 4.955625,MIDDLE
-71.4836,0.10202,0.649255, 5.224625,MIDDLE
-71.5349,-3.07397,0.55131, -2.85925,MIDDLE
-70.8178,-1.44033,0.600592, 5.788875,MIDDLE
-72.8231,-1.5886,0.847006, 6.29775,MIDDLE
-75.1842,-3.72024,0.486087, 5.662375,MIDDLE
-70.031,-0.93291,0.655151, 5.827,MIDDLE
-73.9632,-1.50872,0.494697, 6.268875,MIDDLE
-72.9601,-1.23752,0.679081, 5.43175,MIDDLE
-74.0637,-3.09817,0.580095, 16.7245,MIDDLE
-72.288,-2.19392,0.946232, -1.319125,MIDDLE
-76.7701,-3.90209,0.308012, 14.0305,MIDDLE
-73.8396,-2.13266,0.841519, 4.766125,MIDDLE
-73.5211,0.17235,0.449516, 5.2145,MIDDLE
-72.4241,-1.02855,0.592758, 5.273125,MIDDLE
-71.5347,-0.74261,0.46277, 5.294375,MIDDLE
-74.6128,-2.44687,0.786451, 5.29575,MIDDLE
-74.1156,0.38473,0.454314, 5.505,MIDDLE
-72.426,-1.66553,0.526834, -4.410375,MIDDLE
-70.0164,-1.03749,0.497339, 6.2425,MIDDLE
-71.1088,-3.7349,0.823027, 7.237375,MIDDLE
-73.3599,-2.42059,0.614189, -3.105125,MIDDLE
-72.5992,-2.70513,0.517838, -2.454875,MIDDLE
-74.5692,-4.25969,0.954565, -2.704875,MIDDLE
-73.5302,-2.25654,0.865458, -2.93875,MIDDLE
-73.407,-0.76984,0.623012, -3.352375,MIDDLE
-74.6332,-3.47517,0.604815, -2.797375,MIDDLE
-73.4742,-1.74422,0.838071, -2.84875,MIDDLE
-73.5844,-2.29854,0.658799, -26.8105,MIDDLE
-73.4046,-5.10984,0.654169, -12.794875,MIDDLE
-71.5131,-2.24945,0.688339, -8.161625,MIDDLE
-71.0632,-1.28649,0.425227, -13.42325,MIDDLE
-71.9163,-1.166,0.628517, -3.7625,MIDDLE
-73.7816,-1.44927,0.500225, -2.4585,MIDDLE
-69.062,-1.67628,0.309661, -17.42925,MIDDLE
-71.4011,-0.55743,0.460579, -9.563375,MIDDLE
-70.9982,-0.95839,0.480906, -3.950125,MIDDLE
-73.6555,-0.66838,0.132214, -3.4785,MIDDLE
-72.9602,-2.47406,0.457805, 2.766875,MIDDLE
-72.757,-1.09833,0.141004, 2.371375,MIDDLE
-73.0404,-3.53382,0.628162, 3.061125,MIDDLE
-74.0321,-2.95714,0.518828, 2.752125,MIDDLE
-70.6768,-1.01355,0.687319, -2.779625,MIDDLE
-72.475,-2.28415,0.885849, -3.373,MIDDLE
-75.9832,-1.52711,0.579836, -2.967375,MIDDLE
-75.4975,-1.43389,0.621524, -3.399625,MIDDLE
-71.7723,0.10656,0.600921, -3.490375,MIDDLE
-72.3866,-3.16682,0.781156, -2.6205,MIDDLE
-72.3624,-1.63011,1.00147, -3.466625,MIDDLE
-73.6232,1.12323,0.530212, -2.60725,MIDDLE
-71.6603,-0.72631,0.607358, -12.70175,MIDDLE
-70.9386,-2.79781,0.488685, -3.1455,MIDDLE
-71.9987,-2.14016,0.371749, -10.547625,MIDDLE
-72.5685,-2.25637,0.618487, -3.25825,MIDDLE
-70.5473,-0.08034,0.467763, -4.026875,MIDDLE
-73.9631,-2.80313,0.775406, -3.30175,MIDDLE
-73.4785,-0.74693,0.65082, -3.85425,MIDDLE
-73.6968,-2.14012,0.469913, -2.880375,MIDDLE
-74.2529,-0.74905,0.468923, -2.9005,MIDDLE
-74.1778,-1.30817,0.827705, -3.157,MIDDLE
-75.2502,-3.22044,0.595802, -3.3785,MIDDLE
-78.7812,-2.61693,0.720045, -10.508875,MIDDLE
-72.3657,-2.41711,0.467731, -3.199625,MIDDLE
-73.3844,-1.42156,0.579689, -2.797375,MIDDLE
-72.5433,-1.65965,0.61881, 6.99025,MIDDLE
-71.6722,-1.25081,0.594583, -3.47925,MIDDLE
-72.057,-1.99794,0.590118, -3.82575,MIDDLE
-76.3464,-2.4336,0.777176, 2.902,MIDDLE
-74.6826,-4.4716,0.689399, 3.02375,MIDDLE
-70.7999,-2.02581,0.483379, 3.372875,MIDDLE
-72.2331,-2.27974,0.780344, -10.766375,MIDDLE
-74.8573,-1.02289,0.597882, -3.681125,MIDDLE
-73.5605,-1.65435,0.481692, -3.35475,MIDDLE
-75.9044,0.55356,0.545703, -3.0565,MIDDLE
-73.2272,-2.48798,0.637826, -13.13725,MIDDLE
-76.1001,-2.69581,0.895609, -3.875125,MIDDLE
-73.3992,-0.53776,0.63081, 7.409375,MIDDLE
-72.3348,-0.62093,0.628235, 7.719125,MIDDLE
-71.9023,-0.07727,0.547448, -3.622125,MIDDLE
-72.6352,-2.28668,0.89545, -3.611625,MIDDLE
-78.7468,-0.39829,0.0439572, 5.895875,MIDDLE
-74.7697,-2.27797,0.920024, -3.03825,MIDDLE
-72.4735,-0.81997,0.66662, -3.132875,MIDDLE
-71.9136,-0.4598,0.563812, -2.735375,MIDDLE
-71.4574,-1.94985,0.508994, -3.31,MIDDLE
-69.457,-3.10097,0.453998, -3.564875,MIDDLE
-77.7424,-2.27612,0.211997, -3.067125,MIDDLE
-71.0711,0.01691,0.527628, -3.86525,MIDDLE
-70.4695,-1.45281,0.481304, -3.518625,MIDDLE
-67.6202,-1.49146,0.535825, -3.298875,MIDDLE
-69.693,-0.53195,0.689137, -3.979625,MIDDLE
-70.8703,-0.25269,0.515785, 3.018625,MIDDLE
-72.9695,0.97633,0.683384, -2.81725,MIDDLE
-74.331,-1.70166,0.917576, -11.194625,MIDDLE
-73.6481,-1.96483,0.473962, -3.55275,MIDDLE
-71.7584,0.21677,0.598413, -10.034875,MIDDLE
-77.2387,0.28994,0.131055, 3.11475,MIDDLE
-72.1962,-1.84907,0.646667, -13.129125,MIDDLE
-74.4679,-2.91815,0.161109, -13.0035,MIDDLE
-75.7343,-2.93553,0.789835, -14.0115,MIDDLE
-74.6521,-4.1592,0.587782, -12.327125,MIDDLE
-73.151,-4.24468,0.714797, -12.08025,MIDDLE
-73.205,-0.83762,0.607877, 8.2585,MIDDLE
-74.1467,0.25943,0.0751502, -2.368875,MIDDLE
-71.4915,-0.91609,0.623451, -3.065375,MIDDLE
-70.6426,-2.64006,0.585519, -2.789125,MIDDLE
-71.0213,-0.6066,0.490077, -2.14175,MIDDLE
-75.2656,-2.27127,0.462544, -2.03175,MIDDLE
-77.7949,-0.96303,0.0467036, -1.897875,MIDDLE
-71.1033,-1.33364,0.337071, -2.651625,MIDDLE
-71.4116,-0.50655,0.232552, -1.716875,MIDDLE
-71.2332,-2.29271,0.76145, -4.342625,MIDDLE
-71.3065,-0.43553,0.470038, -3.148,MIDDLE
-73.1138,-2.61223,0.283469, -4.931625,MIDDLE
-69.4997,-0.91751,0.514346, -2.481375,MIDDLE
-74.841,-4.99294,0.645854, 2.452625,MIDDLE
-71.8285,-2.57777,0.472842, 3.429625,MIDDLE
-72.3527,-2.89807,0.596193, 2.107,MIDDLE
-75.147,-2.37683,0.599394, 2.642125,MIDDLE
-71.8593,-4.25546,0.782689, 2.82825,MIDDLE
-75.5656,-3.74233,0.762977, -3.361,MIDDLE
-72.493,-2.54692,0.682852, -3.0625,MIDDLE
-70.5658,2.95653,0.41088, -2.507875,MIDDLE
-72.4877,-0.83838,0.221311, 5.45225,MIDDLE
-70.7323,-0.03293,0.573462, -2.46175,MIDDLE
-77.7531,0.34629,0.0193938, -3.346125,MIDDLE
-74.9838,-2.46155,0.535954, -3.04175,MIDDLE
-71.5789,-1.94665,0.70342, -2.378375,MIDDLE
-73.9342,-2.33228,0.519999, -2.599125,MIDDLE
-71.9225,-1.26125,0.437971, -3.725375,MIDDLE
-71.5813,-1.42433,0.73202, -3.20475,MIDDLE
-67.8625,-3.11737,0.498559, -3.604125,MIDDLE
-71.928,-1.16114,0.886892, 3.19975,MIDDLE
-71.5284,-1.19619,0.621464, -2.755,MIDDLE
-71.9117,-1.19118,0.61399, -3.012,MIDDLE
-71.6241,-0.08863,0.620903, -2.88925,MIDDLE
-70.8687,-0.51224,0.643549, -3.43675,MIDDLE
-71.4603,-0.33029,0.64533, -2.975625,MIDDLE
-72.6698,-2.64978,0.557406, -3.412,MIDDLE
-73.1194,-1.53557,0.48923, -3.79625,MIDDLE
-76.5629,-1.34528,0.189558, -3.496875,MIDDLE
-77.3627,-1.81685,0.804024, 3.044375,MIDDLE
-73.6507,-0.40007,0.563739, 2.07675,MIDDLE
-76.1331,0.4575,0.205744, 3.1665,MIDDLE
-75.2433,-3.1054,0.66311, 3.25075,MIDDLE
-73.1317,-1.70332,0.592258, -3.473875,MIDDLE
-74.7217,-2.18589,0.41288, -3.3295,MIDDLE
-74.6639,-3.0371,0.613189, 6.984125,MIDDLE
-78.2252,-4.68838,0.0667424, 6.932375,MIDDLE
-72.77,-2.24665,0.595296, -4.114375,MIDDLE
-72.8808,0.88423,0.661757, -2.775875,MIDDLE
-78.0238,-4.09051,0.144296, -3.3985,MIDDLE
-71.7345,-3.70562,0.658052, -3.665125,MIDDLE
-70.8896,-1.13834,0.834536, -3.712125,MIDDLE
-71.0142,-0.68624,0.829231, 7.19875,MIDDLE
-71.749,-0.52069,0.686737, -3.105375,MIDDLE
-73.7288,1.46608,0.964493, -3.037625,MIDDLE
-77.8832,0.0217,0.885603, -2.487125,MIDDLE
-78.7621,-3.47842,1.21552, -3.253875,MIDDLE
-72.9408,-2.12059,0.664163, -3.03925,MIDDLE
-70.7865,0.18404,0.587859, -3.311125,MIDDLE
-75.7799,-3.85122,0.288997, -2.47975,MIDDLE
-74.7859,-0.49354,0.692424, -3.043875,MIDDLE
-71.7937,-1.98936,0.780284, 7.138625,MIDDLE
-71.1357,-1.57153,0.17733, -2.57675,MIDDLE
-74.403,-3.86952,0.876764, -2.999875,MIDDLE
-70.7831,-2.25315,0.481629, 5.77275,MIDDLE
-70.439,-2.71707,0.234468, -2.839375,MIDDLE
-70.7173,-2.19792,0.865811, -3.051625,MIDDLE
-70.438,-0.56211,0.190593, -3.67675,MIDDLE
-74.0126,-0.55736,0.556654, -3.244625,MIDDLE
-71.992,-0.10377,0.649413, -2.290625,MIDDLE
-71.9254,-1.88683,0.322117, -3.4825,MIDDLE
-69.401,-2.68232,0.56413, -4.804375,MIDDLE
-70.972,-3.09822,0.657165, -17.849875,MIDDLE
-77.1029,-3.53148,0.246815, -17.93325,MIDDLE
-70.4821,-2.37462,0.6264, -3.301625,MIDDLE
-74.1423,-0.98088,0.745826, 2.882625,MIDDLE
-73.9316,-4.94463,0.765667, 2.921,MIDDLE
-80.1725,-1.47198,0.243531, -16.823125,MIDDLE
-74.2558,-1.82074,0.667603, -3.7845,MIDDLE
-72.6303,-1.98492,0.448763, -3.0515,MIDDLE
-72.0542,-3.52144,0.822937, -2.92,MIDDLE
-71.4614,-0.25847,0.649599, -4.336875,MIDDLE
-73.5835,-1.72947,0.63027, -17.84675,MIDDLE
-73.9586,-2.27119,0.946603, -4.11075,MIDDLE
-71.8475,-1.60797,0.749872, -10.3285,MIDDLE
-72.7615,-0.76302,0.690613, -3.382625,MIDDLE
-71.9159,-0.37082,0.743506, -3.2635,MIDDLE
-71.5319,-2.39731,0.621608, 6.7285,MIDDLE
-72.6826,-2.85606,0.899218, -3.290375,MIDDLE
-72.0199,-2.51615,0.286169, -3.31375,MIDDLE
-72.8066,-1.54271,0.635989, -12.566,MIDDLE
-77.0763,-0.78937,0.0908931, -2.36825,MIDDLE
-70.9242,-0.68183,0.177947, -2.112375,MIDDLE
-71.3807,-5.56289,0.488773, 3.31425,MIDDLE
-71.339,-3.46758,0.16608, 3.93925,MIDDLE
-71.736,-2.49702,0.682185, -3.2985,MIDDLE
-73.6294,-2.63493,0.416029, -3.149,MIDDLE
-73.43,-3.96203,0.607289, -3.1145,MIDDLE
-70.5732,-5.65728,0.608989, -4.53475,MIDDLE
-72.2471,-2.82039,0.464962, -2.544,MIDDLE
-71.7706,-5.05991,0.594372, -2.837125,MIDDLE
-72.6652,-3.3116,0.647078, -10.31975,MIDDLE
-75.0808,-5.01092,0.840509, -3.156625,MIDDLE
-70.6163,-2.19882,0.465126, -3.786875,MIDDLE
-75.2517,-3.30218,0.910593, 3.07625,MIDDLE
-73.5019,-5.61441,0.972774, 2.703125,MIDDLE
-66.1295,-3.18845,0.477946, -2.656125,MIDDLE
-70.9229,-3.12918,0.641378, -3.53525,MIDDLE
-75.8608,-1.6537,0.528503, -2.51,MIDDLE
-73.5819,-0.24731,0.0730985, 4.475125,MIDDLE
-69.4163,-1.72368,0.409066, -3.301875,MIDDLE
-72.2013,-3.68366,0.616516, -2.97875,MIDDLE
-73.5985,0.62063,0.362919, -2.103375,MIDDLE
-75.0597,0.05933,0.604997, -2.29275,MIDDLE
-72.5282,-3.54428,0.438564, -2.832,MIDDLE
-71.4066,-1.76315,0.637066, -3.047625,MIDDLE
-74.4107,-3.40287,0.639927, -11.840625,MIDDLE
-74.9633,-3.8932,0.761077, -1.94225,MIDDLE
-70.4328,-0.89023,0.481409, -2.428375,MIDDLE
-72.184,-2.60163,0.699319, -4.629125,MIDDLE
-72.3235,-1.40767,0.563123, -24.14,MIDDLE
-71.6726,-2.9658,0.689621, -3.77175,MIDDLE
-74.5951,-3.78549,0.659633, 2.5435,MIDDLE
-72.8029,-2.48618,0.300596, 9.651625,MIDDLE
-73.3118,-3.22908,0.956806, -3.152,MIDDLE
-73.2786,1.63554,0.590916, -3.08325,MIDDLE
-74.3325,-1.15592,0.94664, -2.660125,MIDDLE
-71.2624,-2.19924,0.504966, -3.77375,MIDDLE
-72.8401,-4.46509,0.65545, -3.759875,MIDDLE
-72.4638,-2.77233,0.699503, -2.828125,MIDDLE
-73.9346,-6.25677,0.584688, -2.43975,MIDDLE
-73.5118,-4.61472,0.562943, -2.7905,MIDDLE
-71.2017,-1.1412,0.520647, -11.31725,MIDDLE
-70.4119,-1.90158,0.598756, 5.987,MIDDLE
-70.5556,-1.75221,0.369292, -3.551125,MIDDLE
-76.3699,-2.71292,0.905082, 2.7625,MIDDLE
-76.0443,-1.82153,0.464632, -3.489125,MIDDLE
-73.0032,-3.6949,0.569493, -3.77425,MIDDLE
-76.1277,-4.4703,0.769535, -11.04025,MIDDLE
-75.5168,-2.77134,0.863249, -3.43825,MIDDLE
-78.0215,-2.18832,0.344296, -3.414,MIDDLE
-74.034,-0.58658,0.778346, -13.25975,MIDDLE
-71.1226,-2.15312,0.572056, -11.96625,MIDDLE
-73.3378,-0.29096,0.209888, -3.393625,MIDDLE
-74.0728,-1.8302,0.638187, 5.602,MIDDLE
-71.9205,-3.84968,0.455935, 5.14625,MIDDLE
-74.9647,-1.8169,1.03436, -3.20725,MIDDLE
-71.267,-2.27,0.266791, -3.364125,MIDDLE
-69.9552,-2.19851,0.55956, -3.017875,MIDDLE
-73.5885,-2.18319,0.986293, -3.189125,MIDDLE
-70.8311,-0.76977,0.613111, -3.5045,MIDDLE
-72.0702,-2.09023,0.586157, -3.651,MIDDLE
-75.041,1.25586,0.0414001, 4.361125,MIDDLE
-76.2304,-1.73576,0.500262, -3.199875,MIDDLE
-72.591,-2.7615,0.808096, -4.08825,MIDDLE
-71.1863,-2.52901,0.59358, 5.689125,MIDDLE
-72.4604,-0.65433,0.405796, -2.66125,MIDDLE
-71.0059,-0.30667,0.280006, -2.878375,MIDDLE
-71.2231,1.49957,0.252172, -3.516375,MIDDLE
-72.4593,-6.81556,0.635171, -12.44275,MIDDLE
-76.0998,-2.31711,0.82534, 2.09425,MIDDLE
-70.4318,-1.16978,0.585375, -2.414,MIDDLE
-72.7581,-3.56506,0.636544, 8.31975,MIDDLE
-71.1372,-4.24628,0.67514, -3.617125,MIDDLE
-71.3313,-2.79435,0.477204, -3.459625,MIDDLE
-70.7141,-1.78777,0.377504, 4.88975,MIDDLE
-74.7804,-2.2073,1.07217, -3.396125,MIDDLE
-73.0476,-1.43266,0.552412, -18.177,MIDDLE
-74.4305,-3.23318,0.699876, 7.185875,MIDDLE
-72.5941,-1.60915,0.23549, -3.31225,MIDDLE
-71.7695,-3.50112,0.621114, -3.362375,MIDDLE
-73.4497,0.25154,0.253441, -2.7785,MIDDLE
-72.1489,-3.04472,0.689623, -13.855375,MIDDLE
-72.9807,-3.1671,0.869654, -14.870125,MIDDLE
-70.5314,-3.38371,0.70092, -12.857625,MIDDLE
-74.2242,-4.16171,0.55056, -2.980625,MIDDLE
-72.3802,-5.22029,0.685794, -21.105,MIDDLE
-71.5609,-5.13707,0.2555, -2.219375,MIDDLE
-70.9143,-0.72698,0.44707, -15.1225,MIDDLE
-74.8486,-5.25989,0.65312, -11.604,MIDDLE
-75.5784,-3.84865,0.548086, -12.51875,MIDDLE
-71.6322,-2.42925,0.510194, -13.393625,MIDDLE
-73.9421,-2.26902,0.565425, -6.64625,MIDDLE
-74.5664,-5.33087,0.447401, 3.12775,MIDDLE
-75.6006,-1.84687,0.624691, -13.723,MIDDLE
-76.8419,-2.73721,0.521276, -11.88525,MIDDLE
-76.4779,-2.48461,0.889188, -12.607625,MIDDLE
-72.9242,-1.37955,0.669244, -12.39325,MIDDLE
-72.1169,-4.24271,0.599791, -2.912,MIDDLE
-72.233,-3.37851,0.725666, -12.732,MIDDLE
-71.1748,-4.65469,0.599596, -16.0725,MIDDLE
-72.2797,-3.94227,0.182595, -12.623875,MIDDLE
-71.6846,-3.37987,0.227778, -14.598875,MIDDLE
-68.8818,-1.97611,0.649344, -13.60325,MIDDLE
-69.8895,-1.25182,0.508575, -14.511875,MIDDLE
-77.7934,-2.13508,0.136924, -15.402625,MIDDLE
-72.3018,-3.5308,0.537646, -22.535,MIDDLE
-71.374,-0.115,0.506675, -25.4505,MIDDLE
-70.2616,-2.44663,0.371626, -32.056875,MIDDLE
-72.251,-1.11117,0.431208, -15.724875,MIDDLE
-71.7656,-1.56323,0.437506, -15.75675,MIDDLE
-71.6866,-3.73691,0.458946, -25.113125,MIDDLE
-72.5318,-4.37602,0.483944, -16.30975,MIDDLE
-73.8898,-1.05397,0.507001, -16.7805,MIDDLE
-72.2805,-2.80869,0.627883, -15.71625,MIDDLE
-71.1213,-4.27613,0.650216, -15.5925,MIDDLE
-72.2255,-4.30246,0.608947, -6.049125,MIDDLE
-74.3671,-2.79474,0.813777, -17.918875,MIDDLE
-74.5566,0.71531,0.102521, -16.680625,MIDDLE
-74.7359,-3.1809,0.176616, -16.486625,MIDDLE
-73.1153,-2.6288,0.437336, -16.852,MIDDLE
-71.2629,-4.75426,0.469146, -7.526125,MIDDLE
-72.0491,-1.0917,0.440685, -31.258125,MIDDLE
-73.166,-3.94751,0.828063, -3.630125,MIDDLE
-71.3171,-2.34674,0.61762, -3.56225,MIDDLE
-74.5342,-1.96945,0.0356096, -3.57325,MIDDLE
-74.4596,-8.26838,0.850937, 3.167625,MIDDLE
-71.1196,-3.36693,0.529322, 0,MIDDLE
-76.0095,-2.18293,0.0342893, -3.792,MIDDLE
-72.415,-1.4893,0.629374, -3.264375,MIDDLE
-72.9103,-5.52566,0.532335, -3.131625,MIDDLE
-71.6799,-1.65303,0.49608, -2.65625,MIDDLE
-74.8221,0.27977,0.495293, -7.752875,MIDDLE
-71.1522,-2.29737,0.60193, -3.47075,MIDDLE
-73.8236,-0.68598,0.656633, -3.21675,MIDDLE
-72.0797,-2.24212,0.598551, 4.55225,MIDDLE
-70.9151,-3.41868,0.738848, -3.260375,MIDDLE
-69.0678,0.00434,0.610357, -3.397125,MIDDLE
-71.9854,-1.35456,0.665162, 3.101,MIDDLE
-69.2592,-2.18491,0.486712, 3.118875,MIDDLE
-71.1094,-0.3903,0.154132, -3.54875,MIDDLE
-72.8013,-0.83887,0.607031, -16.669375,MIDDLE
-72.1658,-1.04713,0.579615, -3.966,MIDDLE
-72.3648,-4.31453,0.753055, 3.0295,MIDDLE
-71.764,0.35988,0.606661, -3.199375,MIDDLE
-72.2775,-2.27925,0.45172, -2.62575,MIDDLE
-72.0308,-1.0335,0.681395, 5.679125,MIDDLE
-71.2982,-2.42404,0.714952, -10.387125,MIDDLE
-67.2152,0.74039,0.459642, -14.000875,MIDDLE
-71.6687,-1.67083,0.586055, 5.463625,MIDDLE
-69.9264,-3.21973,0.628995, -3.516875,MIDDLE
-70.8472,-2.48725,0.483968, -2.336875,MIDDLE
-73.2395,-6.9951,0.618627, -2.207125,MIDDLE
-72.9659,-0.79112,0.737263, -2.620625,MIDDLE
-71.4767,-1.34185,0.710113, -27.341625,MIDDLE
-75.0791,-1.69076,0.289755, -19.296625,MIDDLE
-76.593,-4.29045,0.824693, -11.9715,MIDDLE
-78.2799,-4.45487,0.0368792, -13.13125,MIDDLE
-71.0367,-2.02804,0.919216, -2.67875,MIDDLE
-72.9742,-3.91915,0.965963, -3.812125,MIDDLE
-71.8319,-1.74284,0.639901, -2.364,MIDDLE
-75.3504,-1.65296,0.62921, -2.1415,MIDDLE
-72.651,-3.64986,0.593648, 1.885,MIDDLE
-72.1651,-4.05852,0.599736, -2.656,MIDDLE
-71.7654,-1.40195,0.206821, -2.82525,MIDDLE
-73.0931,-4.19494,0.602044, -3.144875,MIDDLE
-71.6857,-3.79018,0.637216, -3.298625,MIDDLE
-74.8852,-2.68074,0.5517, -3.30625,MIDDLE
-73.0031,-5.29739,0.653482, -2.995875,MIDDLE
-75.1882,-4.5495,0.783815, -1.973875,MIDDLE
-71.9878,-6.59543,0.424869, -2.150125,MIDDLE
-72.2464,-5.23782,0.174787, -2.540125,MIDDLE
-73.299,-4.29324,0.70429, -3.31475,MIDDLE
-72.0572,-3.6767,0.464315, -2.953625,MIDDLE
-73.3989,-2.00754,0.351429, 4.356375,MIDDLE
-76.5909,-4.27729,0.520668, 3.14875,MIDDLE
-74.2729,-1.71171,0.84601, 3.37275,MIDDLE
-74.6821,-4.47681,1.027, -2.6595,MIDDLE
-74.1802,-1.38058,0.666479, -2.95575,MIDDLE
-72.4406,-3.3553,0.881535, -3.527625,MIDDLE
-74.2884,-4.52127,0.885301, -2.9375,MIDDLE
-70.4229,-4.24503,0.655315, -2.99925,MIDDLE
-71.7243,-2.79755,0.675742, -9.611875,MIDDLE
-70.999,-2.08341,0.690452, -9.534875,MIDDLE
-74.1641,-2.64127,0.781177, 7.341375,MIDDLE
-70.895,-3.3452,0.638898, -3.33925,MIDDLE
-74.2628,-5.54677,0.830886, -9.5375,MIDDLE
-71.4068,-4.20772,0.630284, -4.90575,MIDDLE
-73.4273,-4.29807,0.196344, -3.25475,MIDDLE
-70.7458,-6.17011,0.820425, -4.302625,MIDDLE
-73.3897,-1.35279,0.674048, -2.9965,MIDDLE
-71.3278,-3.705,0.44428, -3.200375,MIDDLE
-71.0449,-2.21696,0.283629, 6.89375,MIDDLE
-72.1813,-1.43651,0.270395, 6.152375,MIDDLE
-73.463,-4.46784,0.871155, -2.812125,MIDDLE
-70.9411,-3.30137,0.520643, -13.130875,MIDDLE
-71.2134,-1.3366,0.459579, -3.654625,MIDDLE
-72.4739,-4.97179,0.887292, 3.151875,MIDDLE
-71.7406,-1.59261,0.656369, -5.406375,MIDDLE
-70.8608,-2.47518,0.630304, -2.81375,MIDDLE
-71.3469,-4.15308,0.592281, -3.878375,MIDDLE
-71.7526,-3.46278,0.60106, -3.54925,MIDDLE
-69.8712,-2.27284,0.569227, -3.489625,MIDDLE
-75.824,-1.46155,0.326032, -3.0675,MIDDLE
-75.415,-4.69188,0.715226, -3.24725,MIDDLE
-68.6836,-4.17397,0.644843, -4.8795,MIDDLE
-76.1908,-2.73063,0.0681749, -20.0025,MIDDLE
-73.2553,-3.07471,0.656885, 2.84225,MIDDLE
-73.7663,-1.95243,0.554944, -15.17275,MIDDLE
